class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.00308370264247,0.00510177994147,0.00694599421695,0.978395819664,0.00109845481347,0.00203964486718,0.00277587515302,0.000226293734158,0.000332419673214,196
0.772848725319,0.0455191284418,0.00720071233809,0.0563113950193,0.00960317067802,0.0436886399984,0.0594560019672,0.00242559472099,0.00294662127271,197
0.0298712998629,0.129972621799,0.00135919766035,0.0378985591233,0.00246814312413,0.795004248619,0.00209585367702,0.000742176023778,0.000587876886129,198
0.139282539487,0.0277044847608,0.00535809481516,0.523919403553,0.019314950332,0.0140459621325,0.266526639462,0.00257884967141,0.00126910977997,199
0.226837217808,0.217241346836,0.0148673001677,0.449521064758,0.00760197732598,0.0158231873065,0.0641212239861,0.0022284113802,0.00175831024535,200
0.454399824142,0.152371928096,0.0782061517239,0.0704731494188,0.0418145880103,0.023090519011,0.165770530701,0.00911049358547,0.00476279575378,201
0.288442313671,0.00760398246348,0.00510290032253,0.0097291348502,0.347236245871,0.330121576786,0.00988631043583,0.000789405021351,0.0010881422786,202
0.111173339188,0.112367607653,0.00479188747704,0.19911390543,0.00785372685641,0.0185355655849,0.542676746845,0.00175262067933,0.00173463625833,203
0.105154298246,0.190720170736,0.00842818338424,0.0886187553406,0.0174457039684,0.0332491360605,0.553668141365,0.00134831515606,0.00136727862991,204
0.27618843317,0.00485651614144,0.0065104579553,0.141167595983,0.514935910702,0.0443950332701,0.00787487532943,0.00207887194119,0.00199232436717,205
0.262766450644,0.0775003954768,0.0142920911312,0.38504832983,0.0617101825774,0.0300765056163,0.162789285183,0.00344982114621,0.00236697425134,206
0.273060530424,0.00721147283912,0.00421313755214,0.619691729546,0.0214056894183,0.0528529733419,0.0175231490284,0.00204632757232,0.00199501379393,207
0.045915491879,0.383597463369,0.0081624770537,0.0540659278631,0.0597231984138,0.0178434476256,0.421400487423,0.00708499737084,0.00220651971176,208
0.183653503656,0.0122767137364,0.0122392205521,0.664489269257,0.088591478765,0.0219102203846,0.0145335718989,0.00111690117046,0.00118909962475,209
0.162780016661,0.138032406569,0.00381646305323,0.32611951232,0.00606693001464,0.0371018052101,0.321797728539,0.00238719535992,0.00189796718769,210
0.0694890171289,0.0700761154294,0.0256622768939,0.0516287721694,0.00954939890653,0.00915030390024,0.762382805347,0.00108596903738,0.000975356786512,211
0.0687699243426,0.0142903300002,0.00453645177186,0.899640142918,0.00235357880592,0.00295923254453,0.00666398135945,0.000339238671586,0.000447121245088,212
0.0871684104204,0.107819370925,0.00435714796185,0.0466640852392,0.0101097570732,0.00767288543284,0.733220279217,0.00180413434282,0.00118397991173,213
0.217620491982,0.0616994686425,0.0027012298815,0.657495617867,0.0107698086649,0.0119155552238,0.0336822867393,0.00232486892492,0.00179064658005,214
0.0012991981348,0.114481702447,0.00129764783196,0.00170349399559,0.000811861478724,0.00126679812092,0.878471434116,0.000362205173587,0.000305663677864,215
0.0218574479222,0.0463949032128,0.0044443719089,0.0225405376405,0.696841418743,0.00431739073247,0.200269684196,0.00226230500266,0.00107194948941,216
0.003294917522,0.83727568388,0.00129440135788,0.00279089063406,0.00156636920292,0.00379809504375,0.148309916258,0.000939201505389,0.000730578729417,217
0.0157859604806,0.0385009646416,0.00490125920624,0.102228447795,0.0205197762698,0.00728660076857,0.808927714825,0.000851640128531,0.000997632858343,218
0.253251165152,0.0349382124841,0.0141210258007,0.308212667704,0.191333606839,0.11413962394,0.0706910267472,0.00664582569152,0.00666686613113,219
0.0788995102048,0.159558832645,0.0617111511528,0.0732012093067,0.208844393492,0.129693567753,0.271980643272,0.00851533189416,0.00759534537792,220
0.0424253903329,0.222625434399,0.0163454003632,0.0814641267061,0.0116455527022,0.015419610776,0.602907896042,0.00605456391349,0.00111203501001,221
0.038165833801,0.509214699268,0.00592605955899,0.0737497285008,0.00419852603227,0.0652640536427,0.298371613026,0.00380793400109,0.00130156648811,222
0.00710482522845,0.00355889950879,0.00826145801693,0.974038541317,0.00339154992253,0.00141299760435,0.00187733815983,0.000151555635966,0.000202816241654,223
0.491995692253,0.140390694141,0.0245506837964,0.0844321250916,0.0237795263529,0.0839888602495,0.137260451913,0.00887265987694,0.00472927233204,224
0.203129574656,0.218533530831,0.0129987308756,0.142369523644,0.0930040851235,0.0324299074709,0.288717538118,0.00496402243152,0.00385308382101,225
0.177895739675,0.092194609344,0.0073680691421,0.441085457802,0.0141059486195,0.0144324358553,0.245937243104,0.00278144259937,0.0041990862228,226
0.168462157249,0.167176455259,0.00888694450259,0.268400400877,0.0220431257039,0.0519083663821,0.306052714586,0.00384331215173,0.0032264853362,227
0.0415609627962,0.306081622839,0.0111296214163,0.176366329193,0.0376483500004,0.0465380363166,0.368050009012,0.00787101592869,0.00475408276543,228
0.73907494545,0.0331441164017,0.0611613877118,0.0771825239062,0.0144035676494,0.0256577115506,0.0369834303856,0.00805669371039,0.00433562276885,229
0.322997003794,0.042730987072,0.00630738586187,0.499697208405,0.0145605234429,0.0274197757244,0.0812858939171,0.00243944488466,0.00256176362745,230
0.382438898087,0.0950825735927,0.00942314136773,0.151228398085,0.0229748748243,0.0238903462887,0.311141639948,0.00216653035022,0.00165361433756,231
0.0639466196299,0.755853414536,0.00596932135522,0.0643287077546,0.00682544475421,0.0137756196782,0.0833858698606,0.00379823101684,0.00211677956395,232
0.120942242444,0.0376081354916,0.0262176413089,0.391429901123,0.00947204325348,0.0139586515725,0.390818566084,0.00653136987239,0.00302144465968,233
0.0110155586153,0.0258397124708,0.00400176877156,0.0526494085789,0.0109992660582,0.0167829729617,0.868994951248,0.00743102561682,0.00228537037037,234
0.860822021961,0.00555545743555,0.0050249285996,0.0191745683551,0.0901602804661,0.00976806506515,0.00434424495324,0.00297631998546,0.00217413785867,235
0.444768220186,0.108899578452,0.0122988447547,0.110978931189,0.243885442615,0.0408340841532,0.0259917620569,0.00663750711828,0.00570566998795,236
0.970514476299,0.00230141333304,0.000314350705594,0.0165428593755,0.000457404181361,0.00125121010933,0.00829621590674,0.000193431798834,0.000128598985611,237
0.0907616913319,0.200423374772,0.00428597070277,0.0223623458296,0.00308125419542,0.0105533059686,0.664722502232,0.0017106605228,0.0020989056211,238
0.7318764925,0.0419296249747,0.00336610013619,0.0532852523029,0.0247222539037,0.0151033913717,0.126458153129,0.00178367679473,0.00147508201189,239
0.827947437763,0.0147435730323,0.00488274963573,0.130929335952,0.00745057081804,0.00353725091554,0.00851426552981,0.000620549719315,0.00137429137249,240
0.00748737109825,0.0368672981858,0.0188184194267,0.0202319212258,0.00533554749563,0.0011241955217,0.908849358559,0.000808909069747,0.000476914661704,241
0.326876908541,0.0854119509459,0.0115489000455,0.337473094463,0.0270841475576,0.0331576801836,0.175328418612,0.00156583741773,0.00155303871725,242
0.180466100574,0.074924454093,0.00467602768913,0.316925734282,0.0104856295511,0.00900261849165,0.399476617575,0.00194216833916,0.00210061762482,243
0.053975943476,0.204124644399,0.00583023019135,0.644873380661,0.0203593745828,0.0119323255494,0.0543277226388,0.00172899756581,0.00284742889926,244
0.000758648966439,0.00440317112952,0.000502823852003,0.00107560120523,0.000874065619428,0.000665530154947,0.991316080093,0.000220830494072,0.000183224081411,245
0.0385272949934,0.284960031509,0.00895070843399,0.0724550634623,0.00937699805945,0.00870992615819,0.570113241673,0.00482726981863,0.00207944447175,246
0.329074978828,0.0762256830931,0.0048631420359,0.119046583772,0.00985526572913,0.0635388195515,0.387656956911,0.00646896101534,0.0032695971895,247
0.768561065197,0.0518286153674,0.00216470635496,0.0781407877803,0.0038116495125,0.00765450764447,0.0841744616628,0.00215689837933,0.00150730647147,248
0.0118609862402,0.146995723248,0.00130087241996,0.00313456752338,0.00165644031949,0.0268970187753,0.806418955326,0.00096809270326,0.000767324469052,249
0.446964353323,0.0905948579311,0.0108080115169,0.130296677351,0.00856709945947,0.0107745621353,0.298876285553,0.00132421671879,0.0017939589452,250
0.00950976181775,0.276678234339,0.00900966115296,0.0724282562733,0.0214987248182,0.0552605465055,0.540884971619,0.0121981827542,0.00253163627349,251
0.0817862004042,0.224292546511,0.018741633743,0.422414124012,0.0062978900969,0.0370978601277,0.205445080996,0.00226794020273,0.00165668537375,252
0.159987777472,0.0587842278183,0.0129353702068,0.234622955322,0.0373325645924,0.084540091455,0.406183302402,0.00306275463663,0.00255100335926,253
0.526681244373,0.0311035905033,0.00406563095748,0.232539907098,0.0459104366601,0.0135430209339,0.143305972219,0.00142018985935,0.00142997864168,254
0.173878103495,0.112417578697,0.0236297082156,0.541244149208,0.0280436705798,0.0383989959955,0.0405514836311,0.0355215370655,0.00631472747773,255
0.104903504252,0.0012593884021,0.00105115852784,0.0081863924861,0.00343662220985,0.878171265125,0.00246009021066,0.000259051128523,0.000272562436294,256
0.220660865307,0.00709010474384,0.0107100941241,0.696609139442,0.0177423022687,0.0151835354045,0.0277235321701,0.00243182084523,0.00184859614819,257
0.0231177099049,0.159859031439,0.00596363143995,0.0397310778499,0.026626214385,0.0210527069867,0.720091879368,0.0021346565336,0.00142313155811,258
0.0324149094522,0.597280740738,0.00790996383876,0.0697635263205,0.00875936169177,0.0165760163218,0.264122724533,0.00160691095516,0.00156585325021,259
0.307751864195,0.115980990231,0.00433611404151,0.436927288771,0.0162655543536,0.0357615500689,0.0793014988303,0.0016905098455,0.00198461581022,260
0.0873236507177,0.0641176104546,0.0141726965085,0.585405826569,0.0227911714464,0.110353261232,0.0852115303278,0.0229327306151,0.00769149232656,261
0.509118855,0.0444599166512,0.00731183681637,0.150015562773,0.105541706085,0.0130724627525,0.165495604277,0.00231405068189,0.00267001101747,262
0.0303736869246,0.22680658102,0.0175420064479,0.0241397283971,0.0192975196987,0.0557892546058,0.621143877506,0.00209534820169,0.00281194457784,263
0.495276659727,0.00427995575592,0.00203302991576,0.0226406287402,0.465053111315,0.0063984664157,0.00217482703738,0.000898245838471,0.00124504393898,264
0.73290771246,0.00143167946953,0.00360772991553,0.0279938299209,0.227280944586,0.00312101701275,0.00238154130057,0.000640054640826,0.000635495351162,265
0.0137315671891,0.272769123316,0.00261325668544,0.00953143276274,0.00552648492157,0.00803559087217,0.682787895203,0.00409165536985,0.000913011725061,266
0.270140051842,0.149055570364,0.0396508947015,0.186858072877,0.0156726762652,0.0153211960569,0.317052692175,0.00356707558967,0.00268172728829,267
0.00201743165962,0.000628504436463,0.000327965710312,0.991975367069,0.000904629996512,0.00258250185288,0.000893722462934,0.000186831981409,0.00048299136688,268
0.0689188167453,0.132226914167,0.00662450818345,0.105102166533,0.0505541451275,0.0225537531078,0.61039096117,0.0018424380105,0.00178626144771,269
0.00989492516965,0.596686661243,0.00669829780236,0.0209187995642,0.00927091296762,0.0327076986432,0.318309009075,0.00393687188625,0.00157689396292,270
0.00197575124912,0.00261789583601,0.000676417723298,0.00169377762359,0.000345542503055,0.984181582928,0.00808241870254,0.000224759918638,0.000201880277018,271
0.197824016213,0.0202801637352,0.0237653534859,0.628561556339,0.0304702389985,0.0440027117729,0.0512811504304,0.00187678146176,0.00193797901738,272
0.338819056749,0.297176867723,0.00459675909951,0.139843940735,0.0105642480776,0.011523549445,0.190278664231,0.00435588182881,0.00284102698788,273
0.0547421984375,0.0502027980983,0.0113736251369,0.205131039023,0.00590724684298,0.0131238475442,0.163481235504,0.495004594326,0.00103347073309,274
0.128509402275,0.0873595103621,0.0106984544545,0.189174339175,0.0172861032188,0.0136003103107,0.544214189053,0.00711260456592,0.00204513594508,275
0.228877991438,0.217501923442,0.0369958765805,0.148057773709,0.00617410894483,0.0242858249694,0.32845968008,0.00574422394857,0.00390258291736,276
0.0465560592711,0.0165200121701,0.00768865039572,0.90602350235,0.00485451985151,0.00441581197083,0.0127721363679,0.000697839888744,0.000471425708383,277
0.148400038481,0.0793871507049,0.0215269159526,0.598073244095,0.0224439017475,0.0501605048776,0.042334523052,0.0311331599951,0.00654055178165,278
0.0144323846325,0.012634947896,0.000821471447125,0.0100590009242,0.00331359705888,0.00250183790922,0.0347965285182,0.00917275901884,0.912267506123,279
0.0461321100593,0.169282898307,0.0248231906444,0.157725512981,0.0844646915793,0.0316072665155,0.47914943099,0.00412420835346,0.00269064400345,280
0.341642230749,0.0142046920955,0.0172791965306,0.165674611926,0.150780141354,0.0491731464863,0.255725711584,0.00267517683096,0.00284507777542,281
0.277544796467,0.142623141408,0.00505914492533,0.427270442247,0.0180222224444,0.00900860875845,0.111405208707,0.00646279519424,0.00260360492393,282
0.00797492451966,0.0108918761835,0.0129934959114,0.949857890606,0.0055344090797,0.00408405065536,0.00755295855924,0.000476525427075,0.000633933057543,283
0.0638830214739,0.0591442659497,0.00336634251289,0.0833262428641,0.0152344619855,0.0152746783569,0.74431592226,0.0117309354246,0.00372415175661,284
0.224424242973,0.0090272994712,0.00845809094608,0.696021676064,0.0103179337457,0.0334743522108,0.0150017710403,0.00122021290008,0.002054391196,285
0.94317138195,0.0156337525696,0.000947822700255,0.0267763007432,0.000341196311638,0.00113620446064,0.0107997385785,0.00101095531136,0.00018265779363,286
0.0199653934687,0.146941095591,0.00221867952496,0.0539745949209,0.00966390967369,0.0272686965764,0.244311973453,0.00278737209737,0.492868334055,287
0.16213594377,0.0341767072678,0.00388123746961,0.739768385887,0.00936867762357,0.00841137394309,0.034888189286,0.00496719963849,0.00240231654607,288
0.00529484311119,0.0691824927926,0.00341631984338,0.00813019927591,0.00732960412279,0.0404355488718,0.864105224609,0.00111700675916,0.000988750951365,289
0.116202533245,0.203204393387,0.00882245227695,0.0778896287084,0.016379384324,0.0228333789855,0.547414183617,0.00522396527231,0.00203013070859,290
0.366984426975,0.022276237607,0.0233765766025,0.391862183809,0.0607419274747,0.0502961687744,0.0476602055132,0.00345164909959,0.0333506390452,291
0.0459077470005,0.0035517020151,0.00460116472095,0.920478343964,0.00338275311515,0.00766989542171,0.0127598103136,0.000766559853218,0.000882095075212,292
0.371883332729,0.0144940027967,0.0193861629814,0.519520699978,0.014321744442,0.0247561726719,0.0306462980807,0.00274774897844,0.00224382407032,293
0.0121277580038,0.0119007136673,0.0111879575998,0.0576902516186,0.00449093338102,0.00386053184047,0.896613299847,0.00158526888117,0.00054326641839,294
0.0108002619818,0.846049249172,0.00236176163889,0.0314761027694,0.00263533601537,0.0163076855242,0.0871159657836,0.00192295189481,0.0013306629844,295
0.00155657855794,0.0051326402463,0.00101119687315,0.00275713251904,0.000580782652833,0.00138755387161,0.987034857273,0.00030919953133,0.000230013494729,296
0.501855432987,0.0631754100323,0.00655392929912,0.358357816935,0.0118720894679,0.00467308005318,0.0498925335705,0.00221838173456,0.00140135129914,297
0.224866569042,0.0852117240429,0.0119485445321,0.147020742297,0.0376119576395,0.0879776105285,0.397996068001,0.00419045751914,0.00317628169432,298
0.0909222885966,0.106733873487,0.00335481576622,0.168371871114,0.0161950029433,0.0116706220433,0.60018324852,0.00150602334179,0.00106224126648,299
0.0134968906641,0.161884456873,0.00458356272429,0.044230338186,0.0252660233527,0.00979217514396,0.395626455545,0.342590093613,0.00252994894981,300
0.866281449795,0.01019141078,0.000867602997459,0.111659891903,0.00110854662489,0.00116384786088,0.00799123942852,0.000412971625337,0.000323039566865,301
0.181999728084,0.058499250561,0.00283500412479,0.0527702383697,0.00722433254123,0.0134507259354,0.679545342922,0.00228253891692,0.00139283912722,302
0.187408804893,0.158812642097,0.0171136669815,0.201866522431,0.0172708760947,0.0399842858315,0.361840903759,0.00516236526892,0.0105399508029,303
0.0296733770519,0.140934735537,0.00752241769806,0.0286977086216,0.0216872096062,0.196824967861,0.570678293705,0.00186809292063,0.00211320980452,304
0.00615219399333,0.0013119217474,0.000578526058234,0.984835147858,0.00257266545668,0.00209979037754,0.00155249121599,0.000446741731139,0.000450530351372,305
0.0149388955906,0.659545600414,0.00754332030192,0.0210760403425,0.0153567939997,0.0173487439752,0.259446024895,0.00303319329396,0.00171137310099,306
0.50321829319,0.0138328820467,0.00574888149276,0.396644115448,0.0425749085844,0.00879872497171,0.0268875714391,0.00123251508921,0.00106211705133,307
0.494031876326,0.0224238168448,0.00170009327121,0.00347137008794,0.0790669843554,0.36526927352,0.032306458801,0.000930071342736,0.000800038164016,308
0.00817672908306,0.21178419888,0.0152244949713,0.0581436865032,0.022654434666,0.00965662300587,0.668016910553,0.00384069234133,0.00250220042653,309
0.0243553258479,0.0809515193105,0.00986140780151,0.00879296474159,0.0364664420485,0.0102155255154,0.826571881771,0.00172950164415,0.00105537462514,310
0.435372143984,0.0076177851297,0.0063045793213,0.522011458874,0.00992957782,0.00913592521101,0.00416868599132,0.00176199607085,0.00369789451361,311
0.00208224589005,0.00265307794325,0.0251386743039,0.962452709675,0.00349837937392,0.00131644983776,0.00242233811878,0.000191312021343,0.000244822964305,312
0.129121541977,0.0420632399619,0.0326268561184,0.437314242125,0.0322202295065,0.00810843706131,0.315125137568,0.00210344954394,0.00131687778048,313
0.464036673307,0.138595238328,0.0369549877942,0.146391972899,0.0198913235217,0.00471729785204,0.184222698212,0.00290604028851,0.00228371657431,314
0.00316630350426,0.000261641893303,0.000392009475036,0.00138240493834,0.00547872390598,0.988870501518,0.00024809181923,8.8342007075e-05,0.000112035952043,315
0.0255453251302,0.0316873453557,0.00339868897572,0.680513262749,0.0026406084653,0.00793033652008,0.24640288949,0.000988398795016,0.000893115939107,316
0.536381483078,0.0118113206699,0.00212565506808,0.025387827307,0.0235971026123,0.38975584507,0.0073354546912,0.00238265935332,0.00122268125415,317
0.0843439996243,0.336239486933,0.00592085393146,0.2196713835,0.0134110804647,0.0166912339628,0.319542109966,0.0020456823986,0.00213419646025,318
0.119298756123,0.0067724767141,0.00305823539384,0.81968075037,0.00527089228854,0.00392814073712,0.0387221351266,0.00186738418415,0.00140125094913,319
0.235361352563,0.21227774024,0.0115808071569,0.180882424116,0.00600737472996,0.0104065043852,0.340760082006,0.00137467228342,0.00134904694278,320
0.0865796282887,0.107162058353,0.0228386390954,0.383549511433,0.0173832643777,0.0614166297019,0.313097417355,0.00567548768595,0.00229741772637,321
0.232660248876,0.144688516855,0.00569657888263,0.242940217257,0.0109082981944,0.0154925687239,0.331304103136,0.00770045956597,0.00860904715955,322
0.177248016,0.0817503556609,0.00588706275448,0.299802929163,0.0268858689815,0.00402808142826,0.401698738337,0.00138294138014,0.00131601444446,323
0.128666296601,0.0340546146035,0.0156743768603,0.311102241278,0.0251999069005,0.0045674899593,0.358971357346,0.00116260198411,0.120601125062,324
0.140530616045,0.279104620218,0.0127936275676,0.250025302172,0.00819019041955,0.0199347641319,0.283968865871,0.00277946796268,0.00267250789329,325
0.0104780867696,0.313448220491,0.00461430614814,0.0209256894886,0.0223497226834,0.0990461185575,0.524087250233,0.0031188968569,0.00193170120474,326
0.0569157004356,0.342155665159,0.00390791660175,0.0432220511138,0.0106210960075,0.0138376075774,0.521284162998,0.00646194070578,0.00159386952873,327
0.98171210289,0.000748435326386,0.000386738567613,0.00747634563595,0.00442542741075,0.00431313831359,0.000493446364999,0.000241560890572,0.000202817856916,328
0.0594641678035,0.115752652287,0.0208024028689,0.199229195714,0.0256948657334,0.0144328465685,0.560446858406,0.00240770401433,0.0017692517722,329
0.283031284809,0.0175173971802,0.0229427348822,0.465799570084,0.098906584084,0.0764017477632,0.024844834581,0.0053055183962,0.0052502672188,330
0.287491053343,0.017180994153,0.0069810342975,0.545610308647,0.03430820629,0.0348846577108,0.0670069232583,0.00188079872169,0.00465604942292,331
0.132982820272,0.0118293110281,0.00178619637154,0.800053715706,0.00634895497933,0.0176858585328,0.0272250510752,0.000870993884746,0.00121712556574,332
0.14284093678,0.00142290361691,0.00173410121351,0.00712011754513,0.841235101223,0.00328220962547,0.00127747829538,0.000580072519369,0.000507077609655,333
0.114093087614,0.60482186079,0.00190623872913,0.0548294596374,0.0145456660539,0.0243579596281,0.182893738151,0.00141393544618,0.00113810272887,334
0.178112640977,0.143003299832,0.0082965567708,0.327196806669,0.100552119315,0.0337262377143,0.204511761665,0.00251495698467,0.00208562286571,335
0.167700797319,0.0679520145059,0.00676390202716,0.0506351627409,0.0341976769269,0.0617800951004,0.60494863987,0.00265819951892,0.00336352200247,336
0.357318013906,0.0395603217185,0.00716451788321,0.480067908764,0.0155052989721,0.0445331931114,0.0521946847439,0.00193038675934,0.00172565539833,337
0.952878177166,0.00236917939037,0.000394201197196,0.0164581499994,0.000685116334353,0.00292292726226,0.02359925583,0.000462431053165,0.000230490652029,338
0.0980354323983,0.0240827724338,0.0134357921779,0.606205105782,0.00366422487423,0.00610820902511,0.242473483086,0.00516747916117,0.000827524694614,339
0.0691822692752,0.154601082206,0.00447486434132,0.0977426767349,0.00925475265831,0.0347116291523,0.624876081944,0.00308196502738,0.00207469472662,340
0.157704666257,0.26839157939,0.00728221144527,0.178477168083,0.0180161446333,0.0285434331745,0.333374798298,0.00422311900184,0.00398683547974,341
0.0261948853731,0.129470646381,0.00915722921491,0.0371029749513,0.0301583390683,0.00665917014703,0.758101820946,0.00156242900994,0.00159253494348,342
0.00285165128298,0.969521701336,0.000782034185249,0.00561650656164,0.00173228816129,0.00225559109822,0.016715247184,0.000255454622675,0.000269555399427,343
0.171106263995,0.113408781588,0.00577913317829,0.0229249056429,0.009895500727,0.0233708284795,0.649946391582,0.00240386393853,0.00116433645599,344
0.129725471139,0.0506391227245,0.0188871026039,0.136795073748,0.0064703412354,0.065765671432,0.576844334602,0.0107737667859,0.00409911759198,345
0.0130062652752,0.963491857052,0.000267273368081,0.00905479304492,0.000495136715472,0.00502336490899,0.00807956326753,0.000301572377793,0.000280148466118,346
0.168602198362,0.0245951581746,0.02098605223,0.289141029119,0.317176133394,0.136121153831,0.0318622179329,0.00563064776361,0.00588541664183,347
0.00427907286212,0.0350698716938,0.00197981996462,0.00272982683964,0.00439539551735,0.0020045908168,0.947812378407,0.00121170002967,0.000517297303304,348
0.0252717994153,0.345587968826,0.00792237650603,0.0400990396738,0.0481365397573,0.00715739326552,0.156041130424,0.352589845657,0.017193954438,349
0.348889738321,0.134011462331,0.0562547110021,0.260476350784,0.065625064075,0.0676366761327,0.0528990104795,0.00937240477651,0.00483455741778,350
0.0313821956515,0.235832542181,0.00902487710118,0.0532480590045,0.0184838734567,0.0192564483732,0.625428080559,0.00431894091889,0.00302497530356,351
0.104541942477,0.0183031279594,0.0167097430676,0.774995446205,0.00314301019534,0.0175431054085,0.0624245218933,0.00118238688447,0.00115668668877,352
0.518338501453,0.0644280016422,0.0258746985346,0.180464476347,0.0170647744089,0.0129632232711,0.175123259425,0.00287976372056,0.00286334496923,353
0.216797411442,0.0581941306591,0.00906681828201,0.634840667248,0.0186495259404,0.0118675781414,0.0455066002905,0.00274903676473,0.00232821633108,354
0.119665108621,0.0591922663152,0.0210893396288,0.0961887165904,0.179036095738,0.0267503689975,0.495266199112,0.00122283911332,0.0015890893992,355
0.320682168007,0.045561850071,0.0372934415936,0.150038093328,0.171692430973,0.152379989624,0.106214866042,0.00810482725501,0.00803233869374,356
0.00378735433333,0.010741003789,0.00110506417695,0.00287169474177,0.00184139516205,0.951064944267,0.0278219822794,0.000438054470578,0.000328432652168,357
0.906209886074,0.00306204659864,0.00330797373317,0.0117729958147,0.00541416322812,0.0655893608928,0.00314442743547,0.000732780084945,0.000766428362112,358
0.0805680975318,0.0672604367137,0.0145720746368,0.103080049157,0.0149441473186,0.00800479482859,0.706425428391,0.00243714195676,0.00270783738233,359
0.0637793540955,0.176711365581,0.022819371894,0.069687910378,0.01623435691,0.010647690855,0.629916071892,0.00536974705756,0.0048341229558,360
0.0102697350085,0.148767575622,0.00712545216084,0.0081248274073,0.0180493388325,0.0333845317364,0.770268023014,0.00267015327699,0.00134030508343,361
0.0575715862215,0.0480648875237,0.00561069557443,0.154996812344,0.00653454614803,0.0208354350179,0.703590631485,0.00187392660882,0.000921468541492,362
0.202412635088,0.0548194721341,0.014073163271,0.14341250062,0.020320834592,0.0358261428773,0.523949563503,0.00305592571385,0.00212973309681,363
0.0046360604465,0.0033296381589,0.000657807919197,0.00470435852185,0.000661518948618,0.000558015075512,0.00248807296157,0.000247941410635,0.982716560364,364
0.00901330448687,0.391431063414,0.0148772588,0.0362829901278,0.0482180193067,0.0305764712393,0.455679118633,0.0118372896686,0.00208451179788,365
0.088256560266,0.0220885574818,0.00781164085492,0.729948341846,0.0599164105952,0.0184676479548,0.0636843591928,0.00468674302101,0.00513972574845,366
0.00796622317284,0.0533872842789,0.00122141523752,0.0117266485468,0.0342842377722,0.00305235595442,0.886287629604,0.00130299571902,0.000771192484535,367
0.142115935683,0.00467244395986,0.0121905896813,0.789855718613,0.0267515648156,0.00878277141601,0.00591171020642,0.00863598845899,0.00108330976218,368
0.238291710615,0.166140556335,0.00394429359585,0.179383665323,0.0169518273324,0.0176450796425,0.37479186058,0.00147928635124,0.00137169391382,369
0.0090248901397,0.053861476481,0.00730929290876,0.0174494627863,0.0206038895994,0.00805477704853,0.879207611084,0.00211252854206,0.00237603811547,370
0.00285441521555,0.889063358307,0.000373864022549,0.00139644637238,0.000306612026179,0.00209054560401,0.103171810508,0.000462464842713,0.000280470616417,371
0.88203138113,0.00980216637254,0.00139698165003,0.0699478164315,0.00661021796986,0.0107966959476,0.0181842986494,0.00054327287944,0.000687185849529,372
0.951435267925,0.0152404299006,0.00134780607186,0.0122213605791,0.00361079652794,0.0049902270548,0.00938244722784,0.000873947399668,0.00089766504243,373
0.0191469881684,0.0469478294253,0.031470362097,0.121514685452,0.0501766875386,0.00928163528442,0.716949462891,0.00190268142615,0.00260963360779,374
0.030760910362,0.333640694618,0.00997855700552,0.020880959928,0.0537655688822,0.0126800611615,0.534076273441,0.00262051611207,0.0015965179773,375
0.0481583252549,0.00318926479667,0.0176414083689,0.0290947686881,0.649441182613,0.244466260076,0.00585734704509,0.0011666562641,0.00098485685885,376
0.632115006447,0.012015725486,0.0501631312072,0.185219421983,0.0397208072245,0.0413124896586,0.0340339466929,0.0031713929493,0.00224808347411,377
0.93477588892,0.00548575213179,0.00481615448371,0.0127133689821,0.019328430295,0.0118935368955,0.00942411553115,0.000795323576313,0.000767420511693,378
0.520677387714,0.157034680247,0.00459494162351,0.0931376069784,0.0117843840271,0.00663164723665,0.203282803297,0.00170593895018,0.00115061202087,379
0.0163861270994,0.197199344635,0.00948430690914,0.0652491003275,0.00800972990692,0.0137739339843,0.6793628335,0.00549785513431,0.00503673171625,380
0.134176805615,0.362148344517,0.00369059923105,0.090777695179,0.0430313684046,0.0294103063643,0.318288326263,0.00959901418537,0.00887755677104,381
0.0738697871566,0.0553871095181,0.0107365185395,0.118827097118,0.0285914093256,0.0106714516878,0.699472606182,0.00130032980815,0.00114364211913,382
0.0156122287735,0.0495895668864,0.0453628338873,0.0144969280809,0.0216594189405,0.00220757257193,0.850035250187,0.000607883092016,0.000428327388363,383
0.0511673986912,0.22854192555,0.00521746883169,0.0470926463604,0.0474478006363,0.0143364453688,0.600017845631,0.00363364582881,0.00254487898201,384
0.369079113007,0.00824177172035,0.00426026526839,0.492309838533,0.102138459682,0.0104301925749,0.0105161191896,0.00143617170397,0.00158812652808,385
0.0640638396144,0.101113155484,0.00253997649997,0.0138325933367,0.0560695752501,0.0110794119537,0.749684154987,0.000826875271741,0.000790423131548,386
0.0989437699318,0.0322130843997,0.0184111166745,0.431656122208,0.0065363869071,0.00425214413553,0.405820667744,0.00118296663277,0.000983732868917,387
0.170152038336,0.0885762646794,0.0213258564472,0.110126487911,0.0230969525874,0.151594504714,0.429354846478,0.00295590073802,0.00281718512997,388
0.32771256566,0.0349689796567,0.0473271273077,0.445268213749,0.0150002520531,0.0310188326985,0.0916497185826,0.00422956328839,0.0028248091694,389
0.0643438771367,0.0224787462503,0.00393741112202,0.803368210793,0.0205822065473,0.00722820777446,0.076003998518,0.00113488093484,0.000922410574276,390
