class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.00579357380047,0.002569016302,0.00444412091747,0.972206532955,0.00505001470447,0.00324473134242,0.00550243305042,0.000559350359254,0.000630228605587,196
0.765758514404,0.027710147202,0.00586600741372,0.0558443330228,0.0122243631631,0.0707224756479,0.0533471778035,0.00280100270174,0.0057259532623,197
0.0693609640002,0.132878407836,0.00386758125387,0.0528377182782,0.00431957840919,0.730789124966,0.00356824160554,0.00114082614891,0.00123755878303,198
0.183620363474,0.0294620022178,0.00345236831345,0.629514753819,0.0283526498824,0.00654286518693,0.115353897214,0.00187620311044,0.00182488653809,199
0.0677455738187,0.171374112368,0.0149265797809,0.515890419483,0.0366318896413,0.0680367127061,0.115221843123,0.00457840971649,0.00559448963031,200
0.231754302979,0.493156164885,0.0205214060843,0.0473254397511,0.0276780463755,0.0140251396224,0.143418982625,0.0171891897917,0.00493130972609,201
0.477746158838,0.0117227584124,0.0100008035079,0.0295855049044,0.291297286749,0.147338107228,0.0276449732482,0.00216351565905,0.00250088307075,202
0.117688916624,0.100638732314,0.00554130831733,0.290430426598,0.0224248953164,0.0304587166756,0.427128523588,0.00283675198443,0.0028517479077,203
0.0214393492788,0.298066526651,0.00654345843941,0.0637307316065,0.0170017369092,0.0459538400173,0.54323798418,0.00209685298614,0.00192947185133,204
0.140171766281,0.0047835977748,0.00925614126027,0.176958218217,0.623291015625,0.0349088981748,0.00582146877423,0.00242006313056,0.00238879676908,205
0.361062318087,0.0616213530302,0.0227490682155,0.283724963665,0.0409510582685,0.0207824781537,0.19849383831,0.00592459877953,0.00469030020759,206
0.293283909559,0.00859883613884,0.0103489123285,0.55417329073,0.0720266625285,0.0297234505415,0.022894654423,0.00454894220456,0.00440126424655,207
0.0275069512427,0.493644475937,0.0153081649914,0.0432169139385,0.0887227654457,0.0152824344113,0.288158923388,0.0233260989189,0.00483325170353,208
0.161809384823,0.0076947635971,0.00645772786811,0.524673759937,0.240660399199,0.0193867459893,0.03481657058,0.00233051599935,0.00217011594214,209
0.206216722727,0.126899197698,0.00790364760906,0.317565858364,0.0195149928331,0.0424640849233,0.270191937685,0.00524774566293,0.00399583159015,210
0.0904592499137,0.0934531390667,0.0181132350117,0.0656557753682,0.0179816633463,0.0231344923377,0.685052812099,0.00319256144576,0.00295711169019,211
0.173437535763,0.0195062737912,0.00629058433697,0.763935863972,0.00843928195536,0.00763700576499,0.0182664636523,0.00127871683799,0.00120823911857,212
0.183823868632,0.196463048458,0.00893598143011,0.0698577612638,0.0289309415966,0.0124331256375,0.489384382963,0.00593141326681,0.00423946324736,213
0.225389614701,0.0590471252799,0.00457188533619,0.624887764454,0.0134924082085,0.0278455484658,0.0382639616728,0.00359207158908,0.00290961819701,214
0.00233580963686,0.125656500459,0.00148955301847,0.00310928770341,0.00123739847913,0.00291798217222,0.861490190029,0.000900360580999,0.000862902321387,215
0.00729791633785,0.0327578410506,0.0027881867718,0.0144133679569,0.788156569004,0.00442230002955,0.147080078721,0.0019147254061,0.00116906827316,216
0.0038946098648,0.801526367664,0.00146908161696,0.00348424562253,0.00231909402646,0.00367867038585,0.180639490485,0.0015087632928,0.00147970113903,217
0.0218786075711,0.0291515365243,0.00466422969475,0.0835817679763,0.0302030909806,0.0103621780872,0.815560460091,0.00208220630884,0.00251588621177,218
0.153399571776,0.0275461822748,0.0119245545939,0.503331005573,0.131737440825,0.0961028859019,0.0561118461192,0.0100521966815,0.00979426596314,219
0.038735486567,0.445720940828,0.04727319628,0.0162970777601,0.0738354027271,0.0512230992317,0.309749573469,0.00782258249819,0.00934264808893,220
0.0808022022247,0.186066135764,0.0267073083669,0.097989410162,0.0226235948503,0.0184364654124,0.558962464333,0.00496949534863,0.0034429221414,221
0.0536479465663,0.388812929392,0.00554090086371,0.230162158608,0.00877826847136,0.022522604093,0.284386813641,0.00340613303706,0.00274228164926,222
0.00615174463019,0.00314143882133,0.0136444810778,0.957109451294,0.0107709476724,0.00231280131266,0.00577059481293,0.000516537751537,0.000581990927458,223
0.293925225735,0.38039201498,0.0228293314576,0.0728513747454,0.0182854942977,0.0263187214732,0.15957865119,0.0194132160395,0.0064060096629,224
0.0354839600623,0.43113732338,0.0212488025427,0.0837465748191,0.0386363044381,0.0300090704113,0.345219016075,0.0068972595036,0.00762167945504,225
0.189451232553,0.0486882850528,0.00779615994543,0.454791128635,0.0311708822846,0.01351363305,0.240235298872,0.00704756425694,0.00730575760826,226
0.0762282386422,0.206344947219,0.0117818219587,0.312953978777,0.0304490420967,0.0581880770624,0.28989392519,0.00774680217728,0.00641317619011,227
0.0458566024899,0.276501238346,0.0108787808567,0.108960069716,0.0890881642699,0.033164780587,0.413065195084,0.0143482014537,0.00813694950193,228
0.515810728073,0.175395712256,0.0393509268761,0.117072984576,0.0409714318812,0.027044640854,0.0562946088612,0.0189810041338,0.00907797832042,229
0.0694946423173,0.0455741658807,0.0146334338933,0.689800083637,0.042169932276,0.0148539366201,0.113037794828,0.00550608336926,0.00492994114757,230
0.255268901587,0.067067630589,0.00545009132475,0.0624490231276,0.134235501289,0.0127052003518,0.454567551613,0.0044459681958,0.0038101747632,231
0.0488749407232,0.400007754564,0.00619554100558,0.252684056759,0.0101562524214,0.0139038022608,0.249181494117,0.00823179446161,0.0107643688098,232
0.0578401498497,0.0329890996218,0.0230927169323,0.483099639416,0.0157355088741,0.0277569182217,0.348444730043,0.00503039732575,0.00601080432534,233
0.0176219344139,0.0567603297532,0.00282848835923,0.0509871318936,0.00512318639085,0.00754834152758,0.855130434036,0.00205537024885,0.00194475916214,234
0.631136715412,0.00524604180828,0.00488510401919,0.0419046469033,0.299434065819,0.00901949126273,0.0036288574338,0.0023371130228,0.00240795849822,235
0.45388007164,0.151454135776,0.0123832812533,0.127873927355,0.181086346507,0.0255785938352,0.0268544964492,0.0107343252748,0.0101548368111,236
0.970589399338,0.00370743917301,0.00037460096064,0.0170850679278,0.000795997388195,0.00201381091028,0.00482498761266,0.000332842086209,0.000275841710391,237
0.126865565777,0.269419014454,0.00623849825934,0.0332391671836,0.0069903829135,0.0111980279908,0.539976119995,0.00275224493816,0.00332096335478,238
0.588879048824,0.0638546720147,0.00720593007281,0.0604320093989,0.0293674003333,0.0223766230047,0.215209007263,0.00842446554452,0.00425085425377,239
0.769593179226,0.0115399565548,0.00759052438661,0.180146723986,0.00616445625201,0.00585888931528,0.0151767423376,0.00204026629217,0.0018892219523,240
0.0105255693197,0.0720868855715,0.00655855750665,0.0202828776091,0.0079908547923,0.00326217780821,0.876894176006,0.00108453154098,0.00131435750518,241
0.166118875146,0.0506852455437,0.0196300074458,0.472764998674,0.0900593101978,0.0308407284319,0.161281630397,0.00450943689793,0.00410970067605,242
0.142051190138,0.0693747922778,0.0103965150192,0.350849688053,0.0206636078656,0.0217328183353,0.377037584782,0.00502528110519,0.00286856526509,243
0.0410745367408,0.152995809913,0.0131884291768,0.61691993475,0.0789945200086,0.0201073549688,0.068846873939,0.00404361821711,0.00382891390473,244
0.00163136480842,0.0162386000156,0.00148370536044,0.00283743906766,0.00119600398466,0.00211755512282,0.972933471203,0.000777687411755,0.000784161442425,245
0.0431660041213,0.151150122285,0.00748426700011,0.106935724616,0.0080371806398,0.0093842279166,0.663370728493,0.00798638537526,0.0024853979703,246
0.203708738089,0.27383595705,0.0114502934739,0.144115641713,0.0328688062727,0.0335998497903,0.267701655626,0.0257928166538,0.00692621618509,247
0.869922220707,0.0133923925459,0.00195554224774,0.0568534210324,0.00165952276438,0.00526701379567,0.047993529588,0.0012658481719,0.00169047084637,248
0.00882209278643,0.100680619478,0.00409388169646,0.0139684714377,0.00279518403113,0.0110140107572,0.853272378445,0.00329661276191,0.0020567078609,249
0.406340032816,0.108821168542,0.00812361203134,0.182739332318,0.00981592666358,0.0138897849247,0.264713317156,0.00280130049214,0.00275552133098,250
0.0325122363865,0.577043831348,0.00868161953986,0.0953786596656,0.0240508895367,0.0263053849339,0.209902867675,0.0214217044413,0.00470278924331,251
0.0369327142835,0.189593270421,0.0169568173587,0.166044473648,0.0239730365574,0.0756733044982,0.480427652597,0.0055319191888,0.00486681237817,252
0.147415027022,0.0661684423685,0.0141876200214,0.201336637139,0.0778175517917,0.0344892032444,0.448070347309,0.00612823339179,0.00438689114526,253
0.398514866829,0.0389841683209,0.00794142670929,0.245218738914,0.0492122657597,0.0166602712125,0.238087341189,0.00273605971597,0.00264485110529,254
0.187347352505,0.128310322762,0.0316430032253,0.43015563488,0.0543951131403,0.0725657567382,0.0622247122228,0.0222290661186,0.0111290607601,255
0.227667361498,0.00664213579148,0.00805498939008,0.290273219347,0.0178053434938,0.434291154146,0.0103430729359,0.00250491243787,0.00241787312552,256
0.190460547805,0.00825912132859,0.0105618350208,0.712168931961,0.020035000518,0.0140828760341,0.0371604673564,0.00411209417507,0.0031591183506,257
0.0434184372425,0.207707300782,0.0231732111424,0.1039929986,0.0800440907478,0.0709064081311,0.452818751335,0.00988077837974,0.00805797241628,258
0.0255091357976,0.566474974155,0.00593901285902,0.0799147561193,0.00275409081951,0.00934360176325,0.306785672903,0.00169625761919,0.00158250995446,259
0.292005956173,0.0426884628832,0.00555875431746,0.444337457418,0.0244041495025,0.0218569096178,0.161711454391,0.00339057738893,0.0040462766774,260
0.131152033806,0.0406128875911,0.0187612362206,0.506088376045,0.123530529439,0.061721753329,0.0911989286542,0.0132712302729,0.0136630078778,261
0.413771033287,0.0770034939051,0.00990240741521,0.212047964334,0.0680667087436,0.0183680970222,0.189786851406,0.00514765176922,0.00590574741364,262
0.0338658988476,0.186525061727,0.0380659475923,0.0647937357426,0.0438408628106,0.0294627007097,0.587038099766,0.0072602503933,0.0091474512592,263
0.0555497743189,0.00419689761475,0.00344926910475,0.0423141717911,0.877710998058,0.00778116192669,0.00497931661084,0.00202263449319,0.00199581170455,264
0.734498620033,0.00344254192896,0.00564294494689,0.0578518882394,0.178158983588,0.011513132602,0.00462014786899,0.00212089670822,0.00215088808909,265
0.0303669441491,0.107703857124,0.00316372024827,0.00961358658969,0.00508650857955,0.0146461483091,0.823395848274,0.00437912112102,0.00164422905073,266
0.141681700945,0.0915533900261,0.0175807867199,0.116485491395,0.0150139201432,0.0238371603191,0.583457410336,0.00548686925322,0.00490331789479,267
0.00621989928186,0.00126674107742,0.000862402725033,0.983401179314,0.00181172683369,0.0035575167276,0.00151405914221,0.000450158055173,0.00091633212287,268
0.0804315060377,0.102799929678,0.0159011296928,0.193555399776,0.0552798807621,0.0288514699787,0.514167308807,0.00457026669756,0.00444309785962,269
0.0239463765174,0.625937461853,0.00574570801109,0.0197361074388,0.0148487053812,0.0178481154144,0.28652587533,0.00309318536893,0.00231844373047,270
0.00519351614639,0.00452315108851,0.00149621919263,0.00364396139048,0.00258614728227,0.962076127529,0.0191246736795,0.000690675864462,0.000665547151584,271
0.102750867605,0.0210282634944,0.021216057241,0.701749920845,0.0314101576805,0.0412789955735,0.0747341290116,0.0029685893096,0.0028630301822,272
0.0956837683916,0.168365702033,0.00972885638475,0.374801129103,0.0279578156769,0.0183118972927,0.290633946657,0.00917491875589,0.00534195732325,273
0.169431626797,0.0300610568374,0.0250049103051,0.163100764155,0.0286313332617,0.0228417124599,0.180926114321,0.377342969179,0.00265949429013,274
0.0824296697974,0.143040448427,0.0203494336456,0.238710328937,0.028222553432,0.0220950376242,0.452980428934,0.00601684302092,0.00615529483184,275
0.319956928492,0.235019683838,0.0317188426852,0.158209010959,0.0118294293061,0.0229329857975,0.208882004023,0.00648472551256,0.00496633909643,276
0.115793719888,0.0169110056013,0.00722151622176,0.771407723427,0.0186818074435,0.00975750666112,0.0561561994255,0.00235795485787,0.00171250966378,277
0.177164882421,0.0660180300474,0.0234747137874,0.516293168068,0.0313665382564,0.119615927339,0.0406884215772,0.0170885398984,0.00828976370394,278
0.0183321740478,0.0186292044818,0.00105704751331,0.00831957347691,0.00500736152753,0.00225377478637,0.048007696867,0.00488947471604,0.893503665924,279
0.0466332286596,0.160514429212,0.0295775923878,0.130200147629,0.0365166254342,0.033184222877,0.551138818264,0.00692373514175,0.00531121529639,280
0.348386377096,0.0133784627542,0.0446390099823,0.276812523603,0.130660906434,0.0441109575331,0.130668908358,0.00566923199221,0.00567361572757,281
0.275166273117,0.189228698611,0.00639469083399,0.305622279644,0.0523293316364,0.0195858273655,0.141119465232,0.00607586558908,0.00447756145149,282
0.00649287179112,0.00407254090533,0.00145973754115,0.973377943039,0.00404848763719,0.00248567014933,0.0069887782447,0.000485253112856,0.000588726019487,283
0.0615404807031,0.0950270146132,0.010293694213,0.0976985171437,0.00899597536772,0.0219950918108,0.695669829845,0.00370954163373,0.00506981508806,284
0.358573168516,0.0287581365556,0.0175837390125,0.457865893841,0.0335757248104,0.0747926533222,0.0198594518006,0.00419077696279,0.004800489638,285
0.913419187069,0.0144770685583,0.000815149396658,0.0500757098198,0.00142797501758,0.0037316326052,0.0140651892871,0.00150428258348,0.000483784242533,286
0.0118551496416,0.188234448433,0.0038243343588,0.0331342481077,0.0205365624279,0.0152407409623,0.278828024864,0.00594194373116,0.442404508591,287
0.255583524704,0.0574667938054,0.00675980653614,0.537396490574,0.00765072042122,0.0264150407165,0.100697800517,0.00301565090194,0.0050141280517,288
0.0195171497762,0.408086597919,0.00919709727168,0.0172565896064,0.0315229147673,0.0335419848561,0.470705956221,0.00516247795895,0.00500926980749,289
0.0803581923246,0.240626871586,0.00650793546811,0.120135962963,0.023052489385,0.021897867322,0.48656013608,0.0174370631576,0.00342353945598,290
0.170247137547,0.0262275896966,0.0305246692151,0.550249934196,0.0646891593933,0.0516765452921,0.0816520601511,0.00710535049438,0.0176275745034,291
0.0320569388568,0.00553204398602,0.00500319292769,0.915406942368,0.00831694528461,0.0163774508983,0.0152038168162,0.000927701999899,0.00117495120503,292
0.475069075823,0.0109889749438,0.0287826992571,0.389959722757,0.0397222489119,0.0194843411446,0.0264476891607,0.00515091745183,0.0043943785131,293
0.0191275589168,0.0604979023337,0.00357821886428,0.0792019963264,0.00770951900631,0.0142130497843,0.81227016449,0.00214629387483,0.00125525030307,294
0.0325204879045,0.538344144821,0.00560392392799,0.0740406364202,0.00613300316036,0.0396655648947,0.294969946146,0.00446532014757,0.00425694743171,295
0.00209561362863,0.00779143813998,0.000865903566591,0.00600905157626,0.00090526486747,0.00167360901833,0.979476630688,0.000692938512657,0.000489560770802,296
0.493156850338,0.0721140801907,0.00919891148806,0.309238225222,0.0236507449299,0.00568725401536,0.0793814957142,0.00393424229696,0.00363816623576,297
0.211583033204,0.0792287439108,0.0119085777551,0.236284285784,0.0397526808083,0.0953598245978,0.317263841629,0.00436981813982,0.00424921372905,298
0.0433105789125,0.0444151088595,0.00300134532154,0.0746127963066,0.0122417053208,0.00707880267873,0.812317430973,0.0015057848068,0.00151644833386,299
0.00945064052939,0.0857418626547,0.0040143658407,0.0295731108636,0.0216087717563,0.0107040777802,0.834095716476,0.0023121391423,0.00249930797145,300
0.750284671783,0.0203384310007,0.00314697669819,0.196981832385,0.00194925442338,0.00650737434626,0.0183470435441,0.00123819930013,0.00120625528507,301
0.226035624743,0.0856817960739,0.00593552784994,0.168158918619,0.0242624171078,0.030326815322,0.452479064465,0.00374228926376,0.00337756681256,302
0.0346277616918,0.158412098885,0.00935735739768,0.230728909373,0.032201051712,0.0352309644222,0.477660834789,0.00767088960856,0.0141101200134,303
0.0654723867774,0.108871981502,0.0157317966223,0.137732610106,0.0267035420984,0.145744994283,0.488189488649,0.00720077101141,0.00435237027705,304
0.0179275944829,0.0025838946458,0.00166843109764,0.96062874794,0.00687458086759,0.00389140145853,0.00321736861952,0.0015737474896,0.00163418799639,305
0.021192913875,0.438009530306,0.0201283618808,0.0378661863506,0.0720790848136,0.0319234952331,0.349194914103,0.0216314643621,0.00797406490892,306
0.0876354798675,0.0196914318949,0.00837702210993,0.826434016228,0.0159231796861,0.0134531343356,0.0256790444255,0.00143134070095,0.00137536786497,307
0.540675640106,0.0476677268744,0.00698248064145,0.0136703392491,0.0952782928944,0.175621688366,0.11415733397,0.00301878992468,0.00292770634405,308
0.0106255104765,0.11489995569,0.0131504172459,0.0228069331497,0.0242062788457,0.0194946192205,0.789269328117,0.00222157151438,0.00332540948875,309
0.0155351823196,0.107752479613,0.00780062936246,0.0309837423265,0.0544911846519,0.0271458439529,0.74923157692,0.00350005622022,0.00355931627564,310
0.242281347513,0.0101864300668,0.00560258235782,0.720225036144,0.00435458635911,0.00585109507665,0.00389600847848,0.00222691614181,0.00537597388029,311
0.0116810649633,0.00369999324903,0.0168151371181,0.94796192646,0.00814725086093,0.00296673341654,0.00719112763181,0.000698416493833,0.000838349224068,312
0.130910947919,0.0267092548311,0.0334769189358,0.373595893383,0.0396348983049,0.0085962228477,0.382067203522,0.00275749736466,0.00225117267109,313
0.405210584402,0.0890722200274,0.0143939172849,0.379808425903,0.00950020831078,0.010576216504,0.0815286710858,0.00743881054223,0.00247090822086,314
0.00582121266052,0.000449755316367,0.00101109675597,0.00184750580229,0.00624168617651,0.983654916286,0.0004180247779,0.000257448438788,0.0002983516315,315
0.0561980940402,0.0825596004725,0.00623490521684,0.481010645628,0.00905151572078,0.0314162150025,0.326258003712,0.00390491285361,0.00336610875092,316
0.0922509357333,0.00984099321067,0.00145535753109,0.0106945997104,0.00968970172107,0.869278311729,0.00442171981558,0.00132835854311,0.00103996973485,317
0.0617036148906,0.279221564531,0.00809590239078,0.210744917393,0.0459370873868,0.0374181680381,0.347457498312,0.00512222992256,0.00429904041812,318
0.10210262239,0.0196583792567,0.00880320649594,0.740448713303,0.00870256312191,0.0159063953906,0.0973976179957,0.00265811872669,0.00432239845395,319
0.25684773922,0.168858364224,0.0170041210949,0.226633548737,0.00935408938676,0.00936764106154,0.306861370802,0.00245522079058,0.00261787348427,320
0.107595875859,0.0675835907459,0.0204942170531,0.467502564192,0.0226698052138,0.0427359119058,0.251374036074,0.0152804404497,0.00476359436288,321
0.246956557035,0.105710692704,0.00912165641785,0.127692177892,0.0258495360613,0.0233302377164,0.446724504232,0.0071699093096,0.00744468765333,322
0.112324357033,0.112524122,0.0112553210929,0.314396351576,0.0228448752314,0.0186861008406,0.400153517723,0.00420067133382,0.00361471506767,323
0.116554923356,0.0323050506413,0.0108802355826,0.326886206865,0.0181999821216,0.00752753997222,0.250937014818,0.00254138465971,0.23416762054,324
0.10874568671,0.279308259487,0.0112805124372,0.211121246219,0.0493776313961,0.0379512943327,0.289572358131,0.0072538764216,0.00538910925388,325
0.0319942682981,0.268987059593,0.0144493402913,0.0191032066941,0.0356175862253,0.0454754121602,0.57197624445,0.00753570627421,0.00486116902903,326
0.0638859495521,0.304159581661,0.0101516824216,0.110275015235,0.0188649389893,0.0384899191558,0.42938631773,0.0207498688251,0.00403673760593,327
0.792056798935,0.00291147781536,0.00330914603546,0.0901712402701,0.00997844804078,0.0952161028981,0.00272175553255,0.00203053397126,0.00160450092517,328
0.0844258144498,0.165968626738,0.0173779744655,0.156527727842,0.0229899771512,0.0160971414298,0.528971254826,0.00432822667062,0.00331327132881,329
0.366229146719,0.0115830181167,0.0118557726964,0.383921265602,0.0700883939862,0.112153686583,0.032679118216,0.00565474061295,0.0058348509483,330
0.330678999424,0.0245526954532,0.0212773308158,0.495787769556,0.037053052336,0.013183567673,0.0682345107198,0.00308913271874,0.00614290591329,331
0.111877523363,0.0208601038903,0.00542707042769,0.788960456848,0.00487934239209,0.0162669736892,0.0466657988727,0.00236505339853,0.00269767828286,332
0.412002712488,0.00554753514007,0.00847397558391,0.0323021262884,0.505230247974,0.0251224450767,0.00544932857156,0.00274617807008,0.0031254356727,333
0.0532050766051,0.412641048431,0.0104568926618,0.0733449012041,0.0311145037413,0.019280878827,0.392307043076,0.00381472799927,0.00383489578962,334
0.165468752384,0.0805199816823,0.0197410322726,0.405940830708,0.0768585205078,0.0223626103252,0.220700487494,0.00420772423968,0.00420010928065,335
0.0470619685948,0.0595525689423,0.00904582999647,0.0734390988946,0.0249368380755,0.0187631379813,0.757661402225,0.00417326809838,0.00536590022966,336
0.233766973019,0.0460681170225,0.0107387686148,0.579583644867,0.0603261440992,0.030014635995,0.0327550806105,0.00262426375411,0.00412234617397,337
0.95321637392,0.00669642770663,0.00102842366323,0.0181507728994,0.000823515234515,0.00276933889836,0.0159460902214,0.000720766780432,0.000648296729196,338
0.100201994181,0.0178858228028,0.0134254181758,0.727372646332,0.0144897233695,0.00641136197373,0.115009531379,0.00274232006632,0.00246125622652,339
0.0492106340826,0.251113325357,0.0147440759465,0.25986340642,0.0334845073521,0.0232666283846,0.353370308876,0.00944943912327,0.00549764558673,340
0.068923920393,0.200407266617,0.0114410882816,0.423786371946,0.034489043057,0.057211894542,0.184757068753,0.0119220726192,0.00706125004217,341
0.048633761704,0.171916097403,0.0100880125538,0.0385513827205,0.0198324993253,0.00981723517179,0.694363296032,0.00245445384644,0.00434327544644,342
0.00600038981065,0.961955428123,0.00111043592915,0.00716115906835,0.00284115457907,0.00199226266704,0.017871119082,0.000616157951299,0.000451964035165,343
0.14779061079,0.151980414987,0.0090541318059,0.0495306812227,0.0390599295497,0.0241912994534,0.566800951958,0.00836818292737,0.00322385062464,344
0.172259241343,0.0940305888653,0.0173845421523,0.11780628562,0.0179104544222,0.042920820415,0.522716641426,0.00815535150468,0.00681609893218,345
0.0502819269896,0.876831173897,0.00238276622258,0.0135626485571,0.00257092574611,0.0115536255762,0.0375280417502,0.00305092078634,0.00223794812337,346
0.235441729426,0.0166421514004,0.0225013550371,0.25853702426,0.22373175621,0.206556484103,0.0212371349335,0.0076501457952,0.00770221138373,347
0.0107102850452,0.0742762088776,0.00393263669685,0.00632821395993,0.0140136787668,0.010619292967,0.873094558716,0.0045446078293,0.00248048850335,348
0.0491688773036,0.354023247957,0.0105563784018,0.0717507228255,0.0497442185879,0.0456556528807,0.250012814999,0.0511776059866,0.117910496891,349
0.410102248192,0.0958857163787,0.0521060451865,0.290341675282,0.0417787991464,0.0361000820994,0.056442886591,0.0111083937809,0.00613416964188,350
0.0785478055477,0.44386780262,0.0330063402653,0.0731112584472,0.0375031530857,0.0362154059112,0.277889162302,0.0104687605053,0.00939036346972,351
0.110044650733,0.0275754984468,0.00781159335747,0.698422729969,0.0119264097884,0.0188988763839,0.120277024806,0.00253455643542,0.0025086235255,352
0.3685759902,0.228454783559,0.0165266133845,0.199938520789,0.0172421298921,0.0266677383333,0.135266691446,0.00363157712854,0.00369598134421,353
0.422634780407,0.0520164817572,0.012772555463,0.337625354528,0.0413544848561,0.0286487434059,0.0939423516393,0.00443029776216,0.00657492503524,354
0.0608679614961,0.0365871340036,0.0569667778909,0.149345442653,0.0638253241777,0.00651112757623,0.62220877409,0.00166363047902,0.00202380213886,355
0.230216026306,0.0882619842887,0.102414630353,0.193389549851,0.153059333563,0.103232234716,0.0981742665172,0.0155847966671,0.015667181462,356
0.00511360773817,0.0128634870052,0.00132950511761,0.00373921915889,0.00506604323164,0.943924069405,0.0266149286181,0.000684537691996,0.000664567749482,357
0.78742736578,0.00555257266387,0.00653019687161,0.0253013372421,0.0126622868702,0.147117570043,0.0115360720083,0.00200015609153,0.00187244196422,358
0.0763407945633,0.12534725666,0.0213032662868,0.132345452905,0.0190745592117,0.0175153426826,0.595054149628,0.00670375349,0.00631540827453,359
0.0383082963526,0.0512291118503,0.016066879034,0.0894088745117,0.0196805670857,0.0199233926833,0.754605829716,0.00402124552056,0.00675583584234,360
0.010831028223,0.154520779848,0.00733513198793,0.0192256718874,0.017255820334,0.0378952696919,0.746586918831,0.00265167816542,0.00369774317369,361
0.0849526822567,0.0633557960391,0.00699938181788,0.160601273179,0.0125362472609,0.00891178194433,0.659207582474,0.00176271051168,0.00167256547138,362
0.147042140365,0.095111489296,0.0246595870703,0.219206109643,0.0166059359908,0.0309188067913,0.457457572222,0.00486308708787,0.00413529574871,363
0.0062495530583,0.00586433382705,0.00151003047358,0.0106810545549,0.0038586279843,0.00229973322712,0.00777798704803,0.000732791144401,0.961025953293,364
0.0315019786358,0.595356047153,0.0192860588431,0.0346924327314,0.0309038870037,0.0217373892665,0.250354081392,0.011890376918,0.00427774246782,365
0.0547798536718,0.0315507948399,0.0127809150144,0.634164273739,0.0363012291491,0.0110785318539,0.209854856133,0.00482730707154,0.00466222129762,366
0.00460895476863,0.0427526310086,0.00265003391542,0.0154686151072,0.0588497966528,0.00582914659753,0.866319596767,0.00159789226018,0.00192331476137,367
0.0666998773813,0.00547399930656,0.0157763604075,0.786211192608,0.0990235581994,0.0116388564929,0.00787754636258,0.00537304207683,0.00192557100672,368
0.168258294463,0.313220411539,0.00963426660746,0.182809218764,0.0350590124726,0.0311811417341,0.253016531467,0.00349822035059,0.00332293333486,369
0.00951058976352,0.149469569325,0.00851867906749,0.0304322764277,0.0179098006338,0.0115741388872,0.766023039818,0.00275698723271,0.00380494701676,370
0.0043278937228,0.902594029903,0.00137224362697,0.00397791434079,0.00149308913387,0.00844844989479,0.0747146457434,0.00169323151931,0.00137849361636,371
0.962667346001,0.00582311535254,0.000754898122977,0.0149954855442,0.0028426933568,0.00532731087878,0.00634885253385,0.000589158793446,0.000651161768474,372
0.901299595833,0.0293867494911,0.00228796433657,0.0239525288343,0.00786203145981,0.00671219406649,0.0252797771245,0.00168088334613,0.00153829914052,373
0.0082493647933,0.0899457708001,0.0115444110706,0.106439843774,0.0374451875687,0.0258991979063,0.713556110859,0.00304145854898,0.00387860136107,374
0.0624484159052,0.323513150215,0.0414835698903,0.0142374197021,0.0649687573314,0.107161097229,0.377550780773,0.00438429554924,0.0042525427416,375
0.113809145987,0.00672413222492,0.00745711009949,0.0897921770811,0.556469142437,0.214967027307,0.00555528979748,0.00262019596994,0.00260576256551,376
0.464173227549,0.00889883097261,0.0246688034385,0.376280903816,0.0644656270742,0.0363541170955,0.0181920584291,0.00409642141312,0.00287005095743,377
0.778338611126,0.0215830113739,0.00743467966095,0.02495508641,0.0359567590058,0.0856162458658,0.0409449785948,0.00270820572041,0.00246243015863,378
0.289550065994,0.235247120261,0.0161956995726,0.113859668374,0.0227032545954,0.012959247455,0.30121421814,0.00466000754386,0.0036106875632,379
0.0250841844827,0.184268265963,0.011970709078,0.0473158918321,0.0232750419527,0.0289542861283,0.665880978107,0.00548690790311,0.00776374340057,380
0.134198561311,0.171459779143,0.00621073646471,0.168996781111,0.0423832833767,0.0287880096585,0.425760388374,0.00561635335907,0.0165860634297,381
0.0945022702217,0.0879359915853,0.0075156558305,0.108912013471,0.0319929197431,0.00855912361294,0.656172037125,0.00220167683437,0.00220837350935,382
0.0174985136837,0.086924366653,0.00912664923817,0.0300340335816,0.0373768173158,0.00540383160114,0.810876011848,0.00137531198561,0.00138450134546,383
0.0964297354221,0.388730078936,0.00638657622039,0.0681343525648,0.0442160628736,0.0311484765261,0.351751327515,0.00853984523565,0.00466351537034,384
0.241444632411,0.00558219803497,0.00511317839846,0.235080942512,0.487484097481,0.0115880137309,0.0080514382571,0.00279289507307,0.00286260922439,385
0.0421431064606,0.083712503314,0.00343572045676,0.0346003696322,0.0344956070185,0.0301392097026,0.767723560333,0.00190084346104,0.00184905470815,386
0.162678211927,0.0590148307383,0.0195639170706,0.275387853384,0.0190435796976,0.00826930813491,0.450918138027,0.00260813022032,0.00251596909948,387
0.068303078413,0.146236285567,0.0295346453786,0.155652627349,0.0881678536534,0.115474127233,0.379578351974,0.00764134619385,0.00941167213023,388
0.280799120665,0.022778308019,0.0204956773669,0.470220297575,0.0184011701494,0.0832322910428,0.0940861329436,0.00580301275477,0.00418393313885,389
0.0934909060597,0.0444274842739,0.00650378782302,0.63772302866,0.0208555627614,0.0217411257327,0.168645754457,0.00373571389355,0.00287663377821,390
