class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0137264896184,0.00573276355863,0.0340670384467,0.923101067543,0.00464862491935,0.00582467950881,0.0106869693846,0.000976464303676,0.00123589660507,196
0.618828356266,0.0491270013154,0.0254907738417,0.1367149055,0.0186851080507,0.0580899007618,0.0826184675097,0.00480662658811,0.00563884992152,197
0.0790595710278,0.301861703396,0.00422050664201,0.073695063591,0.00425387267023,0.526499092579,0.00723029626533,0.00168111105449,0.00149874878116,198
0.295515358448,0.0245742276311,0.00737645942718,0.511076211929,0.015653476119,0.0060807610862,0.134843096137,0.00269000977278,0.00219036778435,199
0.379091709852,0.104407645762,0.0218263268471,0.303674131632,0.0114835137501,0.0572272986174,0.102765962481,0.0135424882174,0.0059808944352,200
0.28346067667,0.570779085159,0.01043632254,0.0484290681779,0.0253058690578,0.0196314696223,0.0259705390781,0.0115362480283,0.00445078406483,201
0.223989903927,0.00706492038444,0.00546075589955,0.0144526902586,0.285766363144,0.446206837893,0.0137340445071,0.00156886409968,0.00175567448605,202
0.143013581634,0.192490130663,0.0163309276104,0.208363577724,0.0508858300745,0.0242021530867,0.356152504683,0.00478772912174,0.00377356261015,203
0.0744045898318,0.122908756137,0.00840479787439,0.095593072474,0.0175699852407,0.0406312532723,0.635447800159,0.00251057930291,0.0025291822385,204
0.122784145176,0.00375996250659,0.0153370695189,0.0896048098803,0.730833292007,0.027839705348,0.00602658325806,0.00190017104615,0.00191425171215,205
0.298267126083,0.0478596687317,0.0270798765123,0.41783156991,0.0377198942006,0.031461711973,0.123097881675,0.00810005702078,0.00858224648982,206
0.197237432003,0.00663779955357,0.00920289848,0.603833854198,0.0537252016366,0.0769515186548,0.0462812036276,0.00305373128504,0.00307635869831,207
0.0646626129746,0.453676640987,0.00769054843113,0.0348267965019,0.153799027205,0.0177856329829,0.245227411389,0.0181670133024,0.0041643101722,208
0.234490454197,0.0123275453225,0.00913289561868,0.449757933617,0.198695853353,0.0214915443212,0.0673275887966,0.00328978989273,0.00348638324067,209
0.168157219887,0.0720189139247,0.00542092788965,0.457803696394,0.0160224176943,0.0263970680535,0.247725695372,0.00322882598266,0.00322521594353,210
0.128497540951,0.112160615623,0.0137689616531,0.154608055949,0.0208254829049,0.0145975481719,0.549101233482,0.00345809664577,0.00298247183673,211
0.145143017173,0.0184961576015,0.00641656201333,0.780983090401,0.0144411856309,0.0144201228395,0.0174360536039,0.0013270083582,0.00133684114553,212
0.0873625576496,0.140430182219,0.0104459719732,0.0865161567926,0.0194883979857,0.0175371989608,0.62852948904,0.00635671289638,0.00333332782611,213
0.200878098607,0.0468375235796,0.00733516458422,0.627153873444,0.0177099592984,0.0608112178743,0.0310495197773,0.00413235416636,0.00409233616665,214
0.00198530056514,0.0195085369051,0.00114563049283,0.00189284479711,0.0011586464243,0.00126855587587,0.972100019455,0.000488144782139,0.000452351145213,215
0.00661739241332,0.0635015740991,0.00212238030508,0.0177548751235,0.773099899292,0.00280071934685,0.131902068853,0.0013569870498,0.000844056659844,216
0.00180492317304,0.867987036705,0.0012757711811,0.0017753263237,0.00134744565003,0.0033837587107,0.120441004634,0.0012778241653,0.000706893915776,217
0.0395091809332,0.0521842241287,0.00757334381342,0.152318656445,0.0377847850323,0.0173752252012,0.688187122345,0.0024680912029,0.00259934784845,218
0.2313657552,0.044821023941,0.0182282365859,0.458283752203,0.103963769972,0.0393998846412,0.0874051973224,0.0082356967032,0.00829672068357,219
0.0490091778338,0.235168546438,0.0642301142216,0.0568829216063,0.0719745159149,0.189809426665,0.307025253773,0.0118497479707,0.0140503011644,220
0.0401208214462,0.228250414133,0.0133191719651,0.105271585286,0.0514765717089,0.0296663567424,0.519839167595,0.00863726064563,0.00341864791699,221
0.0310053266585,0.167186126113,0.0140642980114,0.211807310581,0.0128266569227,0.0489380098879,0.50327539444,0.00731733907014,0.00357953459024,222
0.00667479634285,0.00240546837449,0.0213729608804,0.957411646843,0.00583309261128,0.00151776755229,0.00389437307604,0.00039437317173,0.000495488056913,223
0.283659368753,0.576456010342,0.0078282803297,0.0341112948954,0.0216158833355,0.0371956266463,0.0279417838901,0.00731366779655,0.00387806911021,224
0.178897246718,0.366690784693,0.0222400706261,0.194781407714,0.0541285835207,0.0311965774745,0.137178227305,0.00706373201683,0.00782334338874,225
0.168267443776,0.0601110681891,0.0107046086341,0.367046117783,0.0275951717049,0.0353488400578,0.312009304762,0.012381631881,0.00653581088409,226
0.135386094451,0.252731174231,0.0113777592778,0.264570236206,0.0157159548253,0.0496743544936,0.257993102074,0.00693753967062,0.00561378430575,227
0.0258030481637,0.341246783733,0.0138867450878,0.170777827501,0.145145326853,0.0699231177568,0.198231682181,0.0237892512232,0.0111962771043,228
0.56967061758,0.239891275764,0.00972566008568,0.0607166662812,0.0320399515331,0.0567097440362,0.0137885194272,0.0120988916606,0.00535867875442,229
0.213862925768,0.119576767087,0.0269352067262,0.450683921576,0.0420875586569,0.0214340630919,0.110474027693,0.0080751599744,0.00687034614384,230
0.380944311619,0.137077644467,0.0154914502054,0.101484686136,0.0618063360453,0.014025923796,0.280066728592,0.00461532268673,0.00448761275038,231
0.0660027712584,0.505754947662,0.0109059922397,0.0907071828842,0.00961639452726,0.02058358863,0.28026792407,0.0106228543445,0.00553834950551,232
0.0804761275649,0.055217653513,0.0178513750434,0.513695955276,0.0182849448174,0.0193479135633,0.263578981161,0.0245911050588,0.00695595471188,233
0.0106427436695,0.0627203136683,0.00518947839737,0.0455001443624,0.0056043881923,0.0112000200897,0.849878549576,0.00695010693744,0.00231426232494,234
0.741069078445,0.00858833640814,0.00771438051015,0.0318208225071,0.176126763225,0.0160001777112,0.006021770183,0.00703254900873,0.00562610896304,235
0.623336613178,0.0780850201845,0.00859844870865,0.0988529995084,0.114805996418,0.037777595222,0.0248669199646,0.00657404679805,0.00710237771273,236
0.977305531502,0.00136975420173,0.000389662774978,0.0158568359911,0.000529531389475,0.00103892036714,0.00297828321345,0.000316118937917,0.000215422711335,237
0.127894088626,0.19639672339,0.015371571295,0.0477225184441,0.00957440957427,0.0152358626947,0.578226149082,0.00395427597687,0.00562444049865,238
0.750749826431,0.0457330755889,0.00390192819759,0.0528264306486,0.0253910236061,0.0141525566578,0.102668173611,0.00271166698076,0.00186531664804,239
0.692176043987,0.01254815422,0.00869250297546,0.244151353836,0.0151639729738,0.00842601060867,0.0148143107072,0.00200641155243,0.00202127941884,240
0.00479599973187,0.0558186024427,0.00330954766832,0.0129355117679,0.007737332955,0.00217428291216,0.911679387093,0.000860116560943,0.00068919651676,241
0.193051710725,0.0451077893376,0.0201128236949,0.530220806599,0.0617392919958,0.0472902730107,0.0958560556173,0.00329841137864,0.00332285324112,242
0.124941244721,0.1124169752,0.0128446808085,0.358583420515,0.0207927320153,0.028123928234,0.335454195738,0.00343153462745,0.00341131770983,243
0.163555085659,0.130908295512,0.00727213034406,0.516863763332,0.0480025857687,0.0248950012028,0.100503362715,0.0039667901583,0.00403301231563,244
0.00212141592056,0.0162496995181,0.00178397505078,0.00249962205999,0.00187822675798,0.0015956889838,0.97237598896,0.000813409045804,0.00068199535599,245
0.0406688340008,0.369579225779,0.0149134341627,0.145983532071,0.0225238334388,0.0156203461811,0.381551146507,0.00532266823575,0.00383697659709,246
0.282500684261,0.347842514515,0.00947743095458,0.135857611895,0.0194032061845,0.0573579147458,0.132172107697,0.00839955359697,0.00698898220435,247
0.915259838104,0.0187277458608,0.00233434746042,0.0272485967726,0.00261553586461,0.00429622130468,0.0266771167517,0.00172812002711,0.00111247808672,248
0.0106509067118,0.140672922134,0.00433781417087,0.00787374936044,0.00247508659959,0.0075801378116,0.822683632374,0.002111148322,0.00161458039656,249
0.226852461696,0.187337651849,0.010284894146,0.263438940048,0.0108263054863,0.0147602409124,0.281878620386,0.00234245834872,0.00227843341418,250
0.0222064889967,0.525531113148,0.00694223213941,0.131435886025,0.0439260192215,0.0593772009015,0.200299054384,0.00646995566785,0.00381203158759,251
0.074531301856,0.0805720463395,0.0123245129362,0.454757720232,0.0192729588598,0.0656675249338,0.286917775869,0.00321920844726,0.00273697823286,252
0.153472408652,0.0898075699806,0.011381264776,0.28645169735,0.0238561481237,0.0645150393248,0.362126231194,0.00429949816316,0.00409013219178,253
0.351072341204,0.05985891819,0.0168466232717,0.181137636304,0.0586773939431,0.0208666436374,0.305737793446,0.00287560140714,0.00292703439482,254
0.125328168273,0.229147925973,0.0226512029767,0.292032986879,0.0845908150077,0.12737762928,0.0585305355489,0.0482526272535,0.0120881227776,255
0.110886223614,0.0020597546827,0.00744318729267,0.13194078207,0.00571623397991,0.735153138638,0.00481979874894,0.000986806233414,0.000994118163362,256
0.238616853952,0.00601607887074,0.00792218465358,0.619855523109,0.0280314944685,0.0321399122477,0.0603110380471,0.00384017988108,0.00326667376794,257
0.0215533338487,0.126464158297,0.0161142088473,0.100856073201,0.0479169972241,0.0401274114847,0.6368663311,0.00503209931776,0.00506938807666,258
0.0435729958117,0.443585574627,0.0130095910281,0.0976067483425,0.0103938011453,0.0215642172843,0.362194657326,0.00409325351939,0.00397919071838,259
0.198948472738,0.0457549504936,0.00639631180093,0.594242930412,0.0282506383955,0.0288051888347,0.0912384167314,0.00363593036309,0.00272714928724,260
0.207908347249,0.0308296363801,0.0155679620802,0.544731140137,0.0343426577747,0.0818094611168,0.0640851631761,0.0124366041273,0.00828902516514,261
0.425539702177,0.0949660912156,0.021034039557,0.18712413311,0.0390767343342,0.0213244780898,0.200484469533,0.00464667147025,0.00580367678776,262
0.0311749707907,0.242940664291,0.031397126615,0.0396371744573,0.0313337855041,0.0462015271187,0.567774295807,0.00390045461245,0.00563997961581,263
0.283214837313,0.00670560635626,0.00199014786631,0.0301972832531,0.661486804485,0.0101382127032,0.00337697821669,0.00141679553781,0.00147330027539,264
0.750646114349,0.00305383070372,0.00394257344306,0.0496513620019,0.167719721794,0.0169476103038,0.00446673110127,0.00179029803257,0.00178171356674,265
0.0591945275664,0.278506964445,0.00681888731197,0.0139496428892,0.0119721377268,0.0136751886457,0.607363045216,0.00606808066368,0.00245150760747,266
0.0724327713251,0.0606747195125,0.0115557853132,0.146056398749,0.0181212108582,0.0322774276137,0.641966700554,0.0118703097105,0.00504464562982,267
0.0060999142006,0.00118103122804,0.00100325013045,0.984659910202,0.001873824629,0.00296513782814,0.00145727989729,0.000356199190719,0.000403501471737,268
0.0566691607237,0.11605297029,0.0142398094758,0.228846684098,0.0493778400123,0.0272969324142,0.499900847673,0.00397466868162,0.00364111224189,269
0.0239815153182,0.567833840847,0.00540513452142,0.0170289892703,0.0153699060902,0.076115719974,0.287158489227,0.00460744602606,0.00249896314926,270
0.00210463628173,0.00274760439061,0.000843509973492,0.00186040799599,0.00178866949864,0.977398991585,0.012495085597,0.00036228535464,0.000398786884034,271
0.210069686174,0.0348998345435,0.0240532103926,0.583634853363,0.0309792943299,0.0182466525584,0.0916126593947,0.00311763840728,0.00338619202375,272
0.183682665229,0.185139358044,0.00655665295199,0.297467768192,0.0392646566033,0.0233504921198,0.254148483276,0.00650312006474,0.00388681748882,273
0.107950918376,0.0419244505465,0.0161604732275,0.209101736546,0.0176034905016,0.0284573473036,0.396023780107,0.180411353707,0.00236642290838,274
0.0669703856111,0.0969047695398,0.0108226072043,0.125993818045,0.0183218717575,0.0175526421517,0.651962041855,0.00828980281949,0.00318203656934,275
0.225787267089,0.246325790882,0.0235492996871,0.182027727365,0.0113381985575,0.0405580811203,0.252181977034,0.0124709792435,0.00576065061614,276
0.149893522263,0.0163909252733,0.0238880366087,0.705113589764,0.0133951539174,0.0148426843807,0.0724923536181,0.00201414572075,0.00196962058544,277
0.130236148834,0.292485177517,0.0315723009408,0.242616280913,0.0613278150558,0.118442945182,0.0677044168115,0.0418441779912,0.0137707404792,278
0.0224267095327,0.0176295097917,0.00192595703993,0.0195759106427,0.00402253121138,0.0049271825701,0.0493940450251,0.00381781253964,0.87628030777,279
0.0629203692079,0.136598542333,0.0156575124711,0.0324808508158,0.0690245851874,0.0311007164419,0.643940031528,0.00440854765475,0.0038688739296,280
0.337075561285,0.0130882048979,0.0575834065676,0.254422664642,0.159591212869,0.0419190376997,0.127678945661,0.00430453661829,0.00433643395081,281
0.29011580348,0.190695554018,0.00550642143935,0.360496103764,0.0279683470726,0.0203227195889,0.0904183238745,0.00957694184035,0.00489981565624,282
0.0154792517424,0.00412983400747,0.0136772217229,0.939554750919,0.0080542685464,0.00634094234556,0.0109930960461,0.000784709583968,0.000985909136944,283
0.0528535172343,0.112415842712,0.0111191961914,0.153674781322,0.0312411282212,0.00840879231691,0.612197458744,0.0147673729807,0.00332190329209,284
0.296541035175,0.0145881874487,0.00710296723992,0.548889458179,0.0309957470745,0.0716201886535,0.0216369759291,0.00339748430997,0.00522793270648,285
0.849498152733,0.0130287483335,0.00118061248213,0.118512883782,0.00103338854387,0.00332267140038,0.0123306494206,0.000562256609555,0.00053063838277,286
0.0260634366423,0.204056099057,0.0237365849316,0.0256872531027,0.0195304211229,0.019279660657,0.289067059755,0.008953130804,0.383626312017,287
0.238359361887,0.0510474406183,0.0071208178997,0.595672369003,0.0106409145519,0.00745139503852,0.0758387520909,0.00421983050182,0.00964909140021,288
0.0245789643377,0.168462410569,0.0115914922208,0.0133914854378,0.0231037605554,0.16412577033,0.586899280548,0.00430520437658,0.00354163977318,289
0.106929183006,0.116365008056,0.0137644344941,0.0947010591626,0.0233350805938,0.0771448388696,0.555023729801,0.00939294882119,0.00334372743964,290
0.230368748307,0.0126520125195,0.0399171374738,0.414787858725,0.0821657925844,0.0401576459408,0.165164917707,0.00438608694822,0.0103998202831,291
0.0330051034689,0.00668200524524,0.00562884379178,0.916159272194,0.00482820207253,0.00909788440913,0.0213563833386,0.00157916708849,0.00166318984702,292
0.38993781805,0.0127331418917,0.0426836311817,0.407400727272,0.0744632482529,0.0283394120634,0.0354398004711,0.00455269822851,0.00444958312437,293
0.0146308699623,0.0297035258263,0.00770612992346,0.0547323152423,0.00924739986658,0.00772518385202,0.870704710484,0.00390741135925,0.00164237897843,294
0.0152710257098,0.70164835453,0.00525376480073,0.0167789272964,0.00410805409774,0.0242517627776,0.227466404438,0.0027814488858,0.00244028889574,295
0.00157399254385,0.00534398574382,0.00111600174569,0.00302133220248,0.00161512265913,0.00127010943834,0.985057413578,0.000553044432309,0.000448997190688,296
0.607253015041,0.0777034908533,0.00845047272742,0.227622002363,0.012919886969,0.00607018731534,0.0530728921294,0.00344129162841,0.00346679077484,297
0.136916041374,0.129946127534,0.0167544614524,0.276972323656,0.0455626994371,0.0560710690916,0.322878390551,0.00840911548585,0.00648975884542,298
0.0939149186015,0.18999607861,0.00423488952219,0.181888744235,0.0282010044903,0.00977195892483,0.486400783062,0.00329525372945,0.00229642027989,299
0.0232906267047,0.123424418271,0.00656973477453,0.0438277311623,0.0295846611261,0.018147919327,0.644795060158,0.105061411858,0.0052984287031,300
0.870943546295,0.0117388758808,0.00161016348284,0.0961817130446,0.00261955708265,0.00454367604107,0.0105957332999,0.000973746238742,0.000792921055108,301
0.282231837511,0.101162724197,0.0122543694451,0.230465605855,0.0268979147077,0.0414668992162,0.294825673103,0.0068394523114,0.00385551690124,302
0.106517352164,0.195447862148,0.00962095893919,0.266742885113,0.01520989649,0.0340016148984,0.337887406349,0.0114495363086,0.0231225285679,303
0.0148281212896,0.0585687793791,0.00593499140814,0.0309370271862,0.0125340614468,0.0380500182509,0.834860980511,0.00212226971053,0.00216371705756,304
0.0175164546818,0.00226957048289,0.00140352698509,0.968132674694,0.00389450206421,0.00373670947738,0.00172195606865,0.000741308904253,0.00058331823675,305
0.0187276098877,0.399364024401,0.00793224480003,0.0232696086168,0.0507915914059,0.0174985956401,0.471770882607,0.00611345656216,0.00453196000308,306
0.452203482389,0.02445163019,0.0174202844501,0.362471878529,0.0512042157352,0.058913603425,0.0274314563721,0.00308774434961,0.00281573086977,307
0.450438410044,0.0246803984046,0.00382990366779,0.00785596854985,0.064467318356,0.393243908882,0.0514801293612,0.00200322200544,0.00200078007765,308
0.00696506956592,0.129533290863,0.00548026245087,0.0211744960397,0.0178950894624,0.0215767789632,0.788125932217,0.00572110898793,0.00352797564119,309
0.0203472021967,0.152867272496,0.00940949656069,0.028272042051,0.0481245927513,0.012453888543,0.721562623978,0.00436572218314,0.0025971471332,310
0.224848762155,0.0154313128442,0.00555186066777,0.733978033066,0.00699609331787,0.00568930292502,0.00355351599865,0.00153642892838,0.0024146893993,311
0.0115047572181,0.00280380900949,0.0222432278097,0.944251000881,0.00828030146658,0.00288695213385,0.00671024015173,0.000582460314035,0.000737211143132,312
0.0952432081103,0.0359425470233,0.00685581471771,0.341918349266,0.0287658460438,0.0158951841295,0.471618592739,0.00188930437434,0.00187122065108,313
0.479152828455,0.0832729786634,0.0240988843143,0.14881208539,0.0186871662736,0.0159671716392,0.215736702085,0.00978795811534,0.0044842180796,314
0.00529946153983,0.000323890271829,0.000967897882219,0.00205639377236,0.00499689159915,0.985560715199,0.000388758431654,0.000198946741875,0.000206988523132,315
0.044505558908,0.0651417896152,0.0056049884297,0.396837800741,0.00635810801759,0.0276271756738,0.448754400015,0.00257554952987,0.00259463489056,316
0.553048431873,0.0127529148012,0.00779999885708,0.0370179787278,0.0462015904486,0.312939584255,0.0184239894152,0.0081005776301,0.0037148934789,317
0.0614039860666,0.317871421576,0.0142223872244,0.279064774513,0.0167743209749,0.0235788486898,0.279088765383,0.00436192471534,0.00363357854076,318
0.124128624797,0.00811412092298,0.00795702077448,0.741827249527,0.0071947555989,0.0171345807612,0.0836292505264,0.00340664503165,0.00660769222304,319
0.293759435415,0.157701745629,0.0151774603873,0.217689886689,0.0162072014064,0.00578313926235,0.288712114096,0.00250752153806,0.00246151001193,320
0.271097630262,0.0647753998637,0.012959307991,0.409529417753,0.0285167731345,0.0592150129378,0.144223883748,0.00401147687808,0.00567113095894,321
0.178475275636,0.226474657655,0.0163492616266,0.279698550701,0.0236620083451,0.0152184870094,0.246953576803,0.00658412883058,0.0065840035677,322
0.142973333597,0.104247666895,0.007197777275,0.343934565783,0.0213269237429,0.00827612355351,0.367240279913,0.00239280890673,0.00241053896025,323
0.0620295628905,0.0258182194084,0.00680973054841,0.30199444294,0.0149250281975,0.00517308479175,0.454409122467,0.00178783689626,0.127053007483,324
0.146047651768,0.168270751834,0.01633765921,0.340404272079,0.0178544819355,0.0845438912511,0.211629122496,0.00672499323264,0.00818722788244,325
0.0135502330959,0.313677996397,0.00661906134337,0.0299127232283,0.013847142458,0.122943207622,0.492816597223,0.00330425938591,0.00332874432206,326
0.0304892789572,0.613569438457,0.00434798840433,0.0891169533134,0.0116651188582,0.0263611711562,0.217189311981,0.00491949776188,0.00234121037647,327
0.909451723099,0.00149238691665,0.00149191310629,0.0624379850924,0.00803266745061,0.0145864412189,0.00126619194634,0.000619211350568,0.000621479877736,328
0.0884031653404,0.165826782584,0.00977115705609,0.173977911472,0.0218458715826,0.0125826047733,0.52130150795,0.00360299320891,0.00268799671903,329
0.146356165409,0.0200149491429,0.0214741472155,0.646521985531,0.0679514110088,0.0538750328124,0.031340688467,0.00629710964859,0.00616848515347,330
0.244562312961,0.0200086403638,0.0100003667176,0.479483217001,0.0446620285511,0.0231997314841,0.161660969257,0.00320424302481,0.0132184484974,331
0.110747694969,0.0203191451728,0.00521008856595,0.802766859531,0.00894837453961,0.0139073375612,0.0329935848713,0.00203178077936,0.0030750813894,332
0.158502072096,0.00281717488542,0.00317600718699,0.011886658147,0.81052005291,0.00685587199405,0.00264064455405,0.00249567395076,0.00110583018977,333
0.107740215957,0.25574156642,0.0126164965332,0.0937724933028,0.032006315887,0.0557713955641,0.436229407787,0.00304978108034,0.0030723803211,334
0.184064134955,0.203342914581,0.011372467503,0.352397233248,0.0408532433212,0.0171650648117,0.184651628137,0.00306532625109,0.00308804051019,335
0.299400389194,0.0953982174397,0.0113579491153,0.0855547562242,0.0208664033562,0.030289279297,0.449446171522,0.00359679339454,0.00409007817507,336
0.358348846436,0.0475826375186,0.00852248910815,0.458791553974,0.0298400856555,0.0317184440792,0.0598960891366,0.00234435964376,0.00295548746362,337
0.911469638348,0.00742109352723,0.000695431022905,0.0391014479101,0.00125522946473,0.00518717523664,0.0326207540929,0.00165727583226,0.000591928663198,338
0.123260341585,0.0573012940586,0.0110511370003,0.609394490719,0.010712007992,0.0114116277546,0.170740664005,0.00374321080744,0.00238517834805,339
0.0978731811047,0.289472043514,0.0113068725914,0.16404619813,0.0313748121262,0.0899895876646,0.299531906843,0.0112088518217,0.00519654015079,340
0.102152459323,0.428585857153,0.02441152744,0.138752952218,0.0298094209284,0.0279749315232,0.233168885112,0.00758120371029,0.00756277889013,341
0.0151674514636,0.289478778839,0.0144134070724,0.0358012989163,0.0477630905807,0.0171299148351,0.573651432991,0.00368565041572,0.00290894322097,342
0.00566852418706,0.956716418266,0.00140738603659,0.00710514374077,0.00366919487715,0.00302338297479,0.0213977415115,0.000515236053616,0.000497001688927,343
0.117967680097,0.179006204009,0.00833274796605,0.0704584047198,0.0120631521568,0.0329327657819,0.572720527649,0.00324721029028,0.003271271009,344
0.0917855575681,0.100839778781,0.022430639714,0.067193903029,0.0211104005575,0.0438083298504,0.635662972927,0.00881610717624,0.0083523336798,345
0.0510814934969,0.848617017269,0.00339820049703,0.0173305794597,0.00367721612565,0.0199519395828,0.0504539757967,0.00308229285292,0.00240728724748,346
0.258203417063,0.0311845745891,0.0454966500401,0.160754531622,0.219785660505,0.241409301758,0.0259838812053,0.00855928380042,0.00862270779908,347
0.016533555463,0.0953462570906,0.00400600023568,0.00575249409303,0.0113204540685,0.00940673332661,0.849590539932,0.00498056272045,0.00306342099793,348
0.0334348157048,0.455996572971,0.00859434437007,0.0532440021634,0.0393535383046,0.0145408548415,0.258990824223,0.0816859900951,0.0541590154171,349
0.455269575119,0.150123104453,0.0289121642709,0.185420826077,0.0445146113634,0.075306750834,0.0454601086676,0.00938208308071,0.00561082689092,350
0.0828017070889,0.232011571527,0.0287809912115,0.0641069859266,0.0529402308166,0.0412612855434,0.480152130127,0.00959102902561,0.00835413113236,351
0.192585840821,0.0357171073556,0.00701941922307,0.546340942383,0.00981747545302,0.0237361323088,0.178916245699,0.00294044357724,0.00292634428479,352
0.67184317112,0.061956718564,0.0152896083891,0.139049783349,0.0136872949079,0.00954944919795,0.0825291723013,0.00260255881585,0.00349230691791,353
0.349815785885,0.077090986073,0.00822028052062,0.469462364912,0.0252759549767,0.0191650707275,0.0418361388147,0.00394090358168,0.00519247632474,354
0.0614951439202,0.0328053534031,0.021453410387,0.0747343152761,0.0914811789989,0.0150298634544,0.699265956879,0.00173653010279,0.00199822988361,355
0.127493917942,0.0491904616356,0.0675406008959,0.200057595968,0.138031840324,0.168130755424,0.225438714027,0.0121868168935,0.01192933321,356
0.00416721077636,0.00547836394981,0.00138254486956,0.0027891814243,0.00379271875136,0.953705847263,0.0274774767458,0.000591857708059,0.000614794087596,357
0.862680256367,0.005097405985,0.00507907057181,0.0157664082944,0.00929565448314,0.0900010839105,0.00799412000924,0.00203545275144,0.00205053458922,358
0.0301682222635,0.105166837573,0.00529884221032,0.0720637366176,0.0118116345257,0.00958821363747,0.761376023293,0.00225489400327,0.00227160216309,359
0.0423658043146,0.160817399621,0.0163182336837,0.0840176418424,0.0314690694213,0.017248172313,0.634666740894,0.00717312563211,0.00592380622402,360
0.0208020322025,0.191394254565,0.0119706848636,0.0170361921191,0.0239731967449,0.0425545722246,0.681895136833,0.00622040126473,0.00415349658579,361
0.0745069235563,0.0994960665703,0.0109449140728,0.153785228729,0.016314804554,0.0256873276085,0.614383399487,0.00291436864063,0.00196697283536,362
0.218470782042,0.0477943196893,0.0482350587845,0.157407850027,0.0226448941976,0.0185680557042,0.477450847626,0.00501481536776,0.00441340403631,363
0.00666952366009,0.00762134371325,0.00444668810815,0.0120792845264,0.00174478744157,0.00211169011891,0.00446473062038,0.000710636668373,0.960151314735,364
0.0281785838306,0.587675094604,0.013423553668,0.032423671335,0.0257376357913,0.041519485414,0.260399997234,0.00669650547206,0.00394551036879,365
0.104253202677,0.0479933544993,0.00704748509452,0.721795678139,0.0371441394091,0.0180086158216,0.0532838329673,0.00593322468922,0.00454051652923,366
0.00396643625572,0.0164165832102,0.00197839620523,0.0166628975421,0.0099656060338,0.00445100991055,0.943992674351,0.00163190765306,0.000934458221309,367
0.0521588623524,0.00264222896658,0.00846881140023,0.906059801579,0.0181145854294,0.00843088421971,0.00228703161702,0.000989572843537,0.00084820057964,368
0.152334302664,0.25254046917,0.00891414936632,0.122146345675,0.0193528588861,0.0246357992291,0.413506627083,0.00327260233462,0.00329685304314,369
0.00877068843693,0.0716990381479,0.00829056371003,0.0321179069579,0.0121645396575,0.011321044527,0.849384188652,0.00255905138329,0.00369297084399,370
0.00902444124222,0.861844539642,0.00138134206645,0.00338273611851,0.0021544592455,0.00439289212227,0.11413513124,0.00253086583689,0.00115357944742,371
0.968784809113,0.00402973173186,0.00108116981573,0.0136660682037,0.00284512713552,0.00300232600421,0.00540325138718,0.000521451234818,0.000666096690111,372
0.942131102085,0.0158375520259,0.00217620073818,0.0119503485039,0.00415391474962,0.00538080185652,0.0158812087029,0.00133210292552,0.00115674908739,373
0.0180265679955,0.0771435052156,0.0234315972775,0.0698745772243,0.0451120994985,0.0624637752771,0.694244682789,0.00358530576341,0.00611784216017,374
0.0564591176808,0.183377459645,0.0159009415656,0.02875383012,0.0548443980515,0.0808280110359,0.571928918362,0.00396251212806,0.00394484354183,375
0.0515273176134,0.00409388169646,0.00297758984379,0.0574045777321,0.727788746357,0.1490496099,0.00358446291648,0.00188930076547,0.00168452505022,376
0.478453576565,0.0175565704703,0.0324362590909,0.333055406809,0.0723230913281,0.0302713252604,0.0277597326785,0.00475940993056,0.00338464183733,377
0.902514815331,0.00753702549264,0.00508652674034,0.0164371673018,0.0106162009761,0.0288107916713,0.0249919798225,0.00199538236484,0.0020101678092,378
0.308596819639,0.216605067253,0.0136078260839,0.124987430871,0.0136667843908,0.0165621880442,0.301739573479,0.00234155636281,0.00189276668243,379
0.0308134108782,0.271238416433,0.0108872428536,0.0988207682967,0.0226514656097,0.0196637064219,0.533218622208,0.00768631882966,0.00502005731687,380
0.102154009044,0.382843196392,0.0115595785901,0.107486180961,0.05524289608,0.0267687737942,0.296113818884,0.00772913917899,0.0101024340838,381
0.0624718852341,0.0981789082289,0.0164324119687,0.110149793327,0.015788923949,0.0129057280719,0.680520236492,0.00178130925633,0.00177081453148,382
0.0138060487807,0.115797169507,0.00184135325253,0.0159495025873,0.00798863638192,0.00322697730735,0.839808046818,0.000814199971501,0.000768051540945,383
0.0268228556961,0.192136630416,0.00750073650852,0.0403326638043,0.035962022841,0.0235112439841,0.666263699532,0.00401237094775,0.00345776695758,384
0.297422081232,0.0101276235655,0.0065856683068,0.423781186342,0.22357070446,0.0204920098186,0.010170427151,0.00391064723954,0.0039396234788,385
0.0921665728092,0.0999952703714,0.0032242143061,0.039028737694,0.0538240224123,0.0429663658142,0.664661705494,0.00210122601129,0.00203183782287,386
0.0892710089684,0.0312486272305,0.00838573370129,0.294991970062,0.00746704172343,0.00968882348388,0.555077314377,0.00191725685727,0.0019522337243,387
0.129740491509,0.103456474841,0.050404433161,0.332815140486,0.0354677401483,0.0468224398792,0.289662986994,0.00560925109312,0.00602106610313,388
0.301821649075,0.0129937091842,0.0273578800261,0.46829867363,0.0166010856628,0.0290213990957,0.136433526874,0.00321441469714,0.00425767851993,389
0.116806104779,0.0577601343393,0.00838148687035,0.609068155289,0.0213635228574,0.0678252056241,0.111643150449,0.00385191873647,0.00330029777251,390
0.130643770099,0.0115671269596,0.0179592631757,0.0630251318216,0.658541679382,0.0824929624796,0.0252572670579,0.00566070526838,0.0048520853743,391
