class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.00334942201152,0.00563798844814,0.00730580836535,0.965789735317,0.00458324793726,0.00401013484225,0.00837775692344,0.000426918733865,0.000519009132404,196
0.788310170174,0.0461562536657,0.0051888609305,0.0743197873235,0.0139826619998,0.0329872220755,0.0326796248555,0.00252435146831,0.00385102117434,197
0.0638445317745,0.463958024979,0.00594594981521,0.120941862464,0.0103408908471,0.324213534594,0.00663118157536,0.00216962955892,0.00195435527712,198
0.274643719196,0.0231406409293,0.00455096270889,0.539093017578,0.0262683480978,0.00984621606767,0.116903856397,0.00384252308868,0.00171067728661,199
0.272927254438,0.0821496397257,0.0159367211163,0.48712426424,0.00828228797764,0.0260632466525,0.100373737514,0.00435836985707,0.00278451945633,200
0.255051970482,0.555741429329,0.00983175914735,0.039168395102,0.0133030368015,0.00983577407897,0.105367414653,0.00840730872005,0.00329296337441,201
0.348378866911,0.00543343601748,0.00657111685723,0.0155656067654,0.116680793464,0.491980791092,0.0131195029244,0.000918167701457,0.00135164964013,202
0.188704699278,0.0751399695873,0.00861732382327,0.2551895082,0.0332255214453,0.0186679530889,0.416118234396,0.00229216367006,0.00204465934075,203
0.0321966707706,0.382220417261,0.0091913882643,0.11754899472,0.0184024143964,0.0271302927285,0.410592913628,0.00138298771344,0.00133393274155,204
0.237478271127,0.00541374878958,0.0156891979277,0.279525250196,0.403932660818,0.0425145663321,0.009113246575,0.00338106090203,0.00295199221,205
0.328007519245,0.0830620378256,0.0126250647008,0.334687232971,0.0310857258737,0.0345456115901,0.163781866431,0.00756978895515,0.00463515566662,206
0.293457865715,0.00994715467095,0.00869170203805,0.545732736588,0.0953968688846,0.0274978931993,0.014600741677,0.00261012581177,0.00206491420977,207
0.0417050458491,0.620358586311,0.00856158044189,0.0516515336931,0.102344408631,0.0120795136318,0.141608804464,0.0186321828514,0.00305837439373,208
0.280267775059,0.0106361266226,0.006661423482,0.463363409042,0.210143357515,0.0146558322012,0.0107972351834,0.00182167033199,0.0016531997826,209
0.119631901383,0.0826519578695,0.00475121382624,0.469575375319,0.0184705015272,0.0299903918058,0.270587593317,0.00239076651633,0.00195033708587,210
0.0853889882565,0.0649645626545,0.0314966514707,0.100375860929,0.0178496725857,0.0315514057875,0.664146780968,0.00220711552538,0.00201896531507,211
0.168659597635,0.0139958951622,0.00799898710102,0.784237265587,0.0049130981788,0.0074521433562,0.0112588731572,0.000802085618488,0.000682016310748,212
0.133100003004,0.201581120491,0.00404941430315,0.12446886301,0.009042927064,0.0167068839073,0.50605815649,0.00278354412876,0.00220907805488,213
0.319766491652,0.0670443698764,0.00454103713855,0.526769518852,0.0126762539148,0.0172080174088,0.0438365526497,0.00504636671394,0.00311137433164,214
0.000900189043023,0.0449003875256,0.00141132285353,0.00113934907131,0.000615594501141,0.00156687549315,0.948911368847,0.000290026975563,0.000264856440481,215
0.00872523058206,0.0250248517841,0.00300253904425,0.0179221946746,0.868357956409,0.00650711264461,0.0685235336423,0.0011458133813,0.000790769117884,216
0.00253362371586,0.922793269157,0.000686343642883,0.00143138621934,0.00197446066886,0.00170931220055,0.0673787593842,0.000527936208528,0.000964865728747,217
0.0166034288704,0.0304852090776,0.0029028179124,0.0994721725583,0.0227305199951,0.00585973355919,0.819374680519,0.00124372704886,0.00132768752519,218
0.232669249177,0.0217120572925,0.0117059564218,0.361073583364,0.250188499689,0.0470468476415,0.0622360408306,0.00662609282881,0.00674163270742,219
0.053318887949,0.194055989385,0.0734024345875,0.0377042070031,0.131882101297,0.280711561441,0.208976402879,0.0110775139183,0.00887091085315,220
0.121977992356,0.136711791158,0.0197246279567,0.114029847085,0.0274380072951,0.0261378716677,0.547117769718,0.00438170321286,0.00248036021367,221
0.0532013550401,0.270944625139,0.00540338736027,0.135682195425,0.00751657318324,0.0443592257798,0.478593766689,0.00254079489969,0.00175803899765,222
0.00277072098106,0.00246532470919,0.0183762330562,0.96596878767,0.0039956565015,0.00153157114983,0.00433379597962,0.000252336816629,0.000305632856907,223
0.316688686609,0.385436594486,0.00678734946996,0.0649853497744,0.0143929291517,0.0319284386933,0.169681757689,0.0067851296626,0.00331378658302,224
0.231389373541,0.420610845089,0.0093896035105,0.114866361022,0.0149038843811,0.0195834431797,0.182743802667,0.00312316813506,0.00338951847516,225
0.110949680209,0.122187167406,0.00639322167262,0.339051008224,0.0299395546317,0.0119121307507,0.369706004858,0.00500719295815,0.00485402392223,226
0.0800662860274,0.144606366754,0.00513168191537,0.483535408974,0.0157892368734,0.0878576263785,0.176380455494,0.00337240332738,0.00326055218466,227
0.0308719873428,0.258117467165,0.0169010106474,0.0953866764903,0.0641502514482,0.0616258569062,0.455117881298,0.0109013356268,0.00692757451907,228
0.576938390732,0.250519216061,0.0140734296292,0.0846178531647,0.0196379460394,0.0154094453901,0.0285300649703,0.00687881326303,0.00339486380108,229
0.164263337851,0.0465731360018,0.00859127193689,0.635861814022,0.0279701706022,0.0125457113609,0.0974832475185,0.00319605786353,0.00351519440301,230
0.284422069788,0.237099468708,0.00512507837266,0.125151753426,0.0281674973667,0.0154474945739,0.299203038216,0.00288039562292,0.00250318995677,231
0.0344074815512,0.755741477013,0.00421894155443,0.0339355915785,0.00665728608146,0.00820265803486,0.149930968881,0.00336539954878,0.00354015734047,232
0.0717125162482,0.0277560986578,0.0180297791958,0.686841666698,0.011485716328,0.0219198595732,0.155705824494,0.00362931750715,0.00291926879436,233
0.0118545768782,0.030028456822,0.00202562799677,0.0382359884679,0.00864227116108,0.0111503303051,0.893054664135,0.00371366390027,0.00129444000777,234
0.350312680006,0.006416734308,0.00492866057903,0.0362148471177,0.583693444729,0.0100948242471,0.00430698925629,0.00197262642905,0.00205918191932,235
0.227949559689,0.373882681131,0.00773447472602,0.127294629812,0.213851869106,0.0231630653143,0.0132916271687,0.00836761202663,0.00446449965239,236
0.946272373199,0.00308861630037,0.000501430418808,0.0405203998089,0.000908701622393,0.00123661872931,0.00695610046387,0.000293877237709,0.000221884954954,237
0.12406744808,0.131277278066,0.00304923579097,0.0212505012751,0.00542192580178,0.0106836827472,0.700911700726,0.00145300081931,0.00188524078112,238
0.627789497375,0.0799682810903,0.00396368373185,0.0749514549971,0.0141689199954,0.0268585905433,0.167984306812,0.00230943900533,0.00200580758974,239
0.834458351135,0.0178134534508,0.0103048924357,0.106951534748,0.0108831487596,0.00640522083268,0.011012098752,0.0010801180033,0.00109121552669,240
0.0109067335725,0.0409482046962,0.00466036563739,0.00770970480517,0.00519464211538,0.00186160288285,0.926971971989,0.000868553936016,0.000878151331563,241
0.166232094169,0.0557220764458,0.0077294590883,0.580115675926,0.0155391078442,0.0166823863983,0.154884561896,0.00160766940098,0.00148699851707,242
0.250077754259,0.0428833551705,0.00602889619768,0.393526375294,0.0118192918599,0.0188495311886,0.273547291756,0.00174810551107,0.00151941122022,243
0.0879338830709,0.2228936553,0.0113041354343,0.447193235159,0.0465963669121,0.0501034967601,0.12744756043,0.00407599844038,0.00245162053034,244
0.00111566565465,0.0117097571492,0.00266715209,0.00172878440935,0.000886035326403,0.00107716151979,0.980020165443,0.000383251404855,0.000411995366449,245
0.0427887514234,0.267279118299,0.00898472126573,0.0778860673308,0.00762149319053,0.0172360036522,0.571272552013,0.00460247602314,0.00232888734899,246
0.335324645042,0.191238358617,0.0104123977944,0.161448851228,0.0147024542093,0.0628952756524,0.212190970778,0.00799931120127,0.00378771754913,247
0.927351951599,0.0133023383096,0.000807372562122,0.0276529081166,0.00110589945689,0.00217564939521,0.0257111620158,0.000758286681958,0.00113439629786,248
0.00715631665662,0.171273142099,0.00194762647152,0.00410606618971,0.00192035490181,0.00633195461705,0.805067300797,0.00126503105275,0.000932185910642,249
0.285740166903,0.0993902757764,0.00525695085526,0.222818136215,0.00868899654597,0.0120976474136,0.362459391356,0.00182078988291,0.00172763096634,250
0.0360789783299,0.598663926125,0.00907051376998,0.0745235458016,0.017370397225,0.0466181896627,0.183753252029,0.0309845041484,0.00293668475933,251
0.0744702517986,0.105887211859,0.00821237452328,0.315802186728,0.00747065944597,0.0171646233648,0.466209441423,0.00315351085737,0.00162970391102,252
0.106301449239,0.0523753426969,0.0203906614333,0.227034807205,0.0981051102281,0.0655082240701,0.425065457821,0.0029903666582,0.00222858483903,253
0.285059005022,0.0508962646127,0.00934752263129,0.305244207382,0.0187579169869,0.0103744454682,0.314675599337,0.00333779049106,0.00230727763847,254
0.141252666712,0.105838209391,0.0114505290985,0.63684284687,0.0218336451799,0.0186726897955,0.0261110886931,0.0343041196465,0.00369415781461,255
0.317278712988,0.00724872993305,0.0063777747564,0.330775886774,0.0124642578885,0.315125703812,0.00727577880025,0.00169927265961,0.00175389484502,256
0.242137879133,0.00673572765663,0.00609523896128,0.633011758327,0.0785303413868,0.0156459063292,0.0126281166449,0.00279410020448,0.00242094299756,257
0.0445867441595,0.343860924244,0.0154465734959,0.0870308727026,0.0336865521967,0.0424582473934,0.423576444387,0.00538145564497,0.00397214479744,258
0.0114882579073,0.510292232037,0.0052929725498,0.0749998167157,0.00568333081901,0.00946682691574,0.379643529654,0.00171606009826,0.0014170112554,259
0.208381384611,0.0538487359881,0.00455450033769,0.542541325092,0.0210232082754,0.0200562160462,0.145530477166,0.00176631077193,0.00229780678637,260
0.074523255229,0.0317762307823,0.00548136094585,0.650290846825,0.0120508717373,0.138419806957,0.0744992420077,0.00902881566435,0.00392956100404,261
0.403537392616,0.0735888108611,0.0117143299431,0.183973968029,0.0858962163329,0.0314788930118,0.196569040418,0.00520354881883,0.0080377496779,262
0.0217115376145,0.321770519018,0.0308276098222,0.0368167310953,0.0119010610506,0.0509180240333,0.519162535667,0.00293616228737,0.00395579589531,263
0.584194540977,0.00920339580625,0.00458826031536,0.0802206397057,0.293450415134,0.0150324795395,0.00813855323941,0.00256358645856,0.00260811997578,264
0.699910521507,0.00180445925798,0.0057836365886,0.0347026698291,0.249392434955,0.00472285039723,0.00192949560005,0.000936270167585,0.000817677122541,265
0.0322167985141,0.161587923765,0.00378148001619,0.0163698233664,0.00768946250901,0.005064857658,0.764826178551,0.00716259423643,0.00130091316532,266
0.16059499979,0.12351783365,0.00903223827481,0.244149565697,0.0394600965083,0.0189660098404,0.395191013813,0.00513169029728,0.00395656516775,267
0.00384976784699,0.00120517169125,0.000472698389785,0.989829599857,0.00122673320584,0.00148550700396,0.0010442690691,0.000294022815069,0.000592234311625,268
0.033039804548,0.100527510047,0.0112617313862,0.223430261016,0.0321980416775,0.0516159385443,0.542407512665,0.00232144491747,0.00319773308001,269
0.0133916866034,0.407037913799,0.0149587532505,0.0255617685616,0.0149082420394,0.0160378683358,0.501451790333,0.00444618286565,0.00220577651635,270
0.0018089710502,0.00409731641412,0.000519174500369,0.0010149043519,0.000997100258246,0.982798159122,0.00817388668656,0.000323411455611,0.000267080875346,271
0.178724467754,0.0290311537683,0.016509661451,0.656869351864,0.0271374955773,0.0258501637727,0.0613688006997,0.00195743213408,0.00255142827518,272
0.213523477316,0.142047718167,0.00492617301643,0.488427758217,0.0129055799916,0.0152480648831,0.118256568909,0.00283660041168,0.00182803277858,273
0.103358983994,0.0497997440398,0.0131193958223,0.107726618648,0.00676981313154,0.0369599722326,0.0937401428819,0.587380707264,0.00114467006642,274
0.188427165151,0.130527585745,0.0123499259353,0.117986895144,0.00926914531738,0.0118465116248,0.523530483246,0.00374651653692,0.00231574336067,275
0.147826880217,0.299667477608,0.0228008683771,0.198276638985,0.0131850577891,0.0421394482255,0.269480586052,0.00339203584008,0.00323096383363,276
0.0864186286926,0.0185191072524,0.00804397556931,0.848436772823,0.00617555854842,0.00413421262056,0.0262489821762,0.00119714089669,0.00082561688032,277
0.284213095903,0.0934501588345,0.0190265960991,0.473975330591,0.0231271721423,0.0299305282533,0.0255388449878,0.0457152239978,0.00502302264795,278
0.0415168255568,0.0339207872748,0.00220308150165,0.0186963137239,0.0139593509957,0.0128276990727,0.0970523580909,0.0111891906708,0.76863437891,279
0.104194588959,0.131592541933,0.00743214087561,0.0471828058362,0.0593042261899,0.0195543840528,0.623506605625,0.00397925404832,0.00325346109457,280
0.289591550827,0.0155122056603,0.0530345141888,0.284585744143,0.220195010304,0.0506718419492,0.0804014727473,0.00301793823019,0.0029897314962,281
0.216034829617,0.180302873254,0.00419232156128,0.366540282965,0.0196275990456,0.0132372770458,0.192061901093,0.0050419527106,0.00296098249964,282
0.00720057496801,0.00779519509524,0.0125251337886,0.92757409811,0.0191651452333,0.00560570973903,0.0181713812053,0.00083212798927,0.00113068264909,283
0.0453860796988,0.133902922273,0.00532601308078,0.0784060508013,0.0132696032524,0.00868353992701,0.704878687859,0.00564464041963,0.00450251903385,284
0.143360480666,0.00607980042696,0.00409560417756,0.76434057951,0.0135792335495,0.0458391606808,0.0192193165421,0.00121223239694,0.00227358820848,285
0.917238354683,0.0143650453538,0.00107501272578,0.0437586680055,0.000732760177925,0.00386681198142,0.0166911091655,0.00186976115219,0.000402451580158,286
0.0157398618758,0.213300779462,0.0051386160776,0.0453723929822,0.0187026932836,0.0563368350267,0.326746225357,0.00331144290976,0.315351158381,287
0.307991921902,0.0717920362949,0.00717191724107,0.480849981308,0.01098174043,0.00920839700848,0.100765496492,0.00481500197202,0.00642345985398,288
0.0208430867642,0.157250091434,0.0120275458321,0.0174913406372,0.0241440478712,0.0353128127754,0.727511227131,0.00269703613594,0.00272286566906,289
0.155261665583,0.266822785139,0.00835899449885,0.215996861458,0.0215439591557,0.0317788124084,0.288670659065,0.00887291692197,0.00269329920411,290
0.221283227205,0.0196928419173,0.0337738655508,0.561396658421,0.0399105250835,0.077099584043,0.0367165803909,0.00262913876213,0.00749759469181,291
0.0278129279613,0.008031710051,0.00494908448309,0.930562913418,0.0083892988041,0.00577983167022,0.0126571143046,0.00108495680615,0.000732115411665,292
0.468842983246,0.0165920294821,0.0152930459008,0.412732243538,0.0356519371271,0.0254730470479,0.0189012289047,0.00341974501498,0.00309371878393,293
0.0170762110502,0.0466861017048,0.00264821876772,0.0900212973356,0.00674828980118,0.00415345095098,0.830979049206,0.000997295021079,0.000690039014444,294
0.0241780020297,0.637121140957,0.00677784485742,0.0727576613426,0.00840845052153,0.0327237024903,0.210540160537,0.00444544712082,0.00304757896811,295
0.00161973643117,0.00490581383929,0.000544135051314,0.0100017534569,0.000765762641095,0.00109954888467,0.980235099792,0.000586644746363,0.000241461908445,296
0.686241924763,0.0276805479079,0.00734388222918,0.225256592035,0.00882230792195,0.00459620775655,0.0361043773592,0.00231722299941,0.00163695390802,297
0.131732985377,0.0845534130931,0.0133810956031,0.365384191275,0.0319077372551,0.0666976347566,0.294640272856,0.00616897828877,0.00553372735158,298
0.104837998748,0.0483743175864,0.00223178928718,0.0954845622182,0.0080298492685,0.0111122941598,0.72767663002,0.00117857125588,0.00107404228766,299
0.0108743850142,0.0793312564492,0.00374033814296,0.0251508560032,0.0105695649981,0.0112249050289,0.655129909515,0.201887562871,0.00209126248956,300
0.806748449802,0.00755111547187,0.00131759047508,0.170226275921,0.00189000263344,0.00362562411465,0.00711604719982,0.000875039142556,0.000649879279081,301
0.379353165627,0.0721099227667,0.00621082726866,0.13859128952,0.0169031247497,0.0208916030824,0.36102989316,0.00284731062129,0.0020628219936,302
0.0617034249008,0.169693484902,0.00480817165226,0.24772298336,0.0158774647862,0.0106075899675,0.47425749898,0.0038905616384,0.0114388065413,303
0.0468908697367,0.134793505073,0.00622409908101,0.120553530753,0.0195605605841,0.0682477578521,0.598228573799,0.00253149052151,0.00296964612789,304
0.00891322642565,0.00244946870953,0.000902775325812,0.97806417942,0.00240841135383,0.00362336146645,0.00216699950397,0.000535277766176,0.000936347409151,305
0.0143803851679,0.431268393993,0.00967292394489,0.0177525430918,0.0462915040553,0.0200571231544,0.452999413013,0.00539939198643,0.0021783343982,306
0.114732578397,0.0193215738982,0.0116256112233,0.777123451233,0.0235985182226,0.0236837603152,0.0276774447411,0.00114507437684,0.00109196209814,307
0.462417662144,0.0259427558631,0.00302203930914,0.00967847835273,0.169836074114,0.283166736364,0.0425386913121,0.00186425598804,0.00153327209409,308
0.0124941794202,0.12639926374,0.00810553785414,0.0378669053316,0.0232535302639,0.0402681715786,0.746341943741,0.00268415198661,0.00258634169586,309
0.0111836800352,0.31108880043,0.00421642232686,0.016903642565,0.0258357636631,0.0049044424668,0.623001873493,0.00164366641548,0.00122169579845,310
0.315537154675,0.00960694625974,0.00369844632223,0.648264884949,0.00599927874282,0.00836313702166,0.00365600641817,0.00168336019851,0.00319080287591,311
0.0034088215325,0.00409827614203,0.0161642692983,0.962844312191,0.00601640250534,0.00153823115397,0.00514017418027,0.000359408120858,0.000430127693107,312
0.147687107325,0.0495742671192,0.0230947695673,0.333201676607,0.0380183458328,0.0103581771255,0.393543541431,0.00266567268409,0.00185640784912,313
0.338141679764,0.135252282023,0.0213869586587,0.351797819138,0.0132748931646,0.0110907061026,0.118785209954,0.00625521177426,0.0040151826106,314
0.00531757995486,0.000547844101675,0.00110820273403,0.0020264822524,0.00388242257759,0.986259222031,0.000456477806438,0.000180260380148,0.000221564041567,315
0.0308152884245,0.0438944473863,0.00394284818321,0.346644848585,0.0040549216792,0.0129900658503,0.554598748684,0.00160398660228,0.00145482632797,316
0.183867186308,0.00489964149892,0.00155049469322,0.0168225262314,0.010067846626,0.7699431777,0.00962561182678,0.00230936589651,0.00091412034817,317
0.0562234781682,0.216648951173,0.00718790479004,0.266779959202,0.0236420612782,0.0314222276211,0.393199145794,0.00248279958032,0.00241344794631,318
0.126486703753,0.00847962964326,0.00894468184561,0.736666083336,0.00660577462986,0.0162089709193,0.090240009129,0.00260301097296,0.00376517977566,319
0.403892576694,0.153989344835,0.0081318244338,0.199369549751,0.00376995047554,0.00670465268195,0.220554962754,0.00147939368617,0.00210774876177,320
0.166794210672,0.084647461772,0.0158019326627,0.290495842695,0.0261633638293,0.0558274239302,0.335663169622,0.0194574166089,0.00514918891713,321
0.392309874296,0.140049755573,0.00776480929926,0.109252847731,0.0152364764363,0.024610567838,0.288125157356,0.0155295599252,0.0071209538728,322
0.108707301319,0.0902730822563,0.00723539059982,0.146489039063,0.0177535116673,0.00705980043858,0.619298517704,0.00170148641337,0.00148182979319,323
0.0562919527292,0.0161566007882,0.0128034204245,0.301575988531,0.0124967778102,0.0116259958595,0.511008620262,0.00392920803279,0.0741114318371,324
0.0872550904751,0.283726632595,0.00912688486278,0.319891571999,0.0232984945178,0.0315885394812,0.238523349166,0.00356438639574,0.0030250265263,325
0.0186527073383,0.545769691467,0.00725055951625,0.0198955275118,0.0126083530486,0.0913058444858,0.297220915556,0.00436330959201,0.00293313083239,326
0.0422164909542,0.558106660843,0.0155554413795,0.109084524214,0.0116300722584,0.0290602967143,0.195712253451,0.0366186983883,0.00201551709324,327
0.81604039669,0.00238828454167,0.00160901015624,0.151487916708,0.0099637825042,0.0160663202405,0.00126072019339,0.000624807202257,0.000558751751669,328
0.0450613945723,0.133900210261,0.012517048046,0.107748955488,0.0080958455801,0.0077777504921,0.682670295238,0.00123957544565,0.000988928601146,329
0.234923124313,0.0173504594713,0.0118458783254,0.531798899174,0.110729441047,0.0695565417409,0.0162257105112,0.00394720258191,0.00362271303311,330
0.29967290163,0.0242982450873,0.0183826778084,0.465894073248,0.0410058423877,0.0301518887281,0.107008092105,0.0035873115994,0.00999894179404,331
0.210819229484,0.0138376224786,0.00484407972544,0.685563027859,0.0112327346578,0.0306596737355,0.0367207154632,0.00255813496187,0.00376478978433,332
0.26674208045,0.00260607828386,0.00693075219169,0.0137396715581,0.694381892681,0.00957272388041,0.00290018459782,0.00145808956586,0.00166852492839,333
0.116906709969,0.167791202664,0.00533158658072,0.0841067656875,0.0221066325903,0.0379642285407,0.560446023941,0.00295587466098,0.00239091925323,334
0.126409396529,0.15146535635,0.00422281958163,0.470239698887,0.0470953024924,0.016679815948,0.180287480354,0.00207983166911,0.00152027746662,335
0.0766700431705,0.0737893804908,0.00590749224648,0.0595266744494,0.015856159851,0.0179481264204,0.744854152203,0.00224152882583,0.00320638041012,336
0.202420726418,0.0564097203314,0.00463853962719,0.613912165165,0.0124908862635,0.0531357862055,0.0521478019655,0.00187146035023,0.00297294184566,337
0.955502212048,0.00390047160909,0.000596074736677,0.0258465670049,0.000519875902683,0.00301663880236,0.009904676117,0.000352520553861,0.000360952952178,338
0.163550630212,0.0646542310715,0.0138141680509,0.4838103652,0.0187976974994,0.0203324891627,0.224119007587,0.00840281043202,0.00251864315942,339
0.0460893809795,0.45969620347,0.0100021669641,0.185619980097,0.0124671682715,0.0489389300346,0.231033176184,0.00371479778551,0.00243814731948,340
0.0384365878999,0.274316370487,0.00658289669082,0.294348269701,0.0187345873564,0.0619927048683,0.298775911331,0.00288561428897,0.00392708228901,341
0.0214295424521,0.284648925066,0.00592707423493,0.0240500345826,0.0173544250429,0.0300227999687,0.611094713211,0.00159388338216,0.00387859437615,342
0.00312326801941,0.973023176193,0.000685319595505,0.00472306227311,0.00204864377156,0.00140735309105,0.0145050063729,0.000270193966571,0.000214018233237,343
0.0910136252642,0.0665219649673,0.00508589763194,0.0355387218297,0.0175894126296,0.0164993684739,0.757988095284,0.00781924650073,0.00194368860684,344
0.169768035412,0.134638696909,0.0199601855129,0.0901311486959,0.0126944184303,0.0341275855899,0.524857223034,0.00827673077583,0.00554596073925,345
0.0115800891072,0.961993575096,0.000771682010964,0.00499042356387,0.00130747596268,0.00432931771502,0.0136741381139,0.000684746715706,0.000668530643452,346
0.122160345316,0.0162842161953,0.0396709367633,0.217733845115,0.405444502831,0.167233556509,0.019313942641,0.00606779847294,0.00609081471339,347
0.00813581887633,0.060405164957,0.00156368548051,0.00417628698051,0.0152459219098,0.00660210428759,0.900936305523,0.00200031814165,0.000934390933253,348
0.0411652103066,0.284487485886,0.00771180912852,0.0303530823439,0.0733072087169,0.0378991141915,0.394624382257,0.0259092636406,0.104542374611,349
0.304770767689,0.177823215723,0.0258932299912,0.298332720995,0.0352922007442,0.0735418498516,0.0709786713123,0.00812047161162,0.0052468595095,350
0.0817447900772,0.251830279827,0.0154333598912,0.0991519391537,0.0294249169528,0.0594356134534,0.443469703197,0.0127896917984,0.00671973405406,351
0.188460290432,0.0299888812006,0.00442055799067,0.518639981747,0.00952469091862,0.0731918364763,0.171985715628,0.00207410287112,0.00171391712502,352
0.493375837803,0.14767614007,0.00820616167039,0.212710574269,0.0203455537558,0.00823180004954,0.104323975742,0.00210882443935,0.00302115641534,353
0.259594857693,0.0450034402311,0.00923377554864,0.593204438686,0.0325565896928,0.0121262241155,0.0406575314701,0.00420749606565,0.0034156369511,354
0.0490514673293,0.0738361924887,0.0181312523782,0.0253444816917,0.0510621443391,0.0191655866802,0.760335981846,0.0012332086917,0.00183968665078,355
0.158658742905,0.332185924053,0.0665368959308,0.145175158978,0.082535803318,0.106978192925,0.0845490694046,0.0120132509619,0.0113669838756,356
0.00118748040404,0.00506601762027,0.000346081273165,0.000838803651277,0.000932661641855,0.981225550175,0.0100148348138,0.000204381911317,0.00018422715948,357
0.903763175011,0.00250287167728,0.00536502664909,0.0132600981742,0.00410352088511,0.0643385350704,0.00459549762309,0.00109456188511,0.000976703013293,358
0.0672817975283,0.134559288621,0.0139647005126,0.0784217119217,0.014797556214,0.0137629723176,0.669646441936,0.00388623843901,0.00367931136861,359
0.0766551792622,0.0840969830751,0.0109325535595,0.0826287344098,0.0291779264808,0.0218388196081,0.682658135891,0.00455533759668,0.00745634967461,360
0.00854959432036,0.127608299255,0.00567698292434,0.0104701332748,0.0197901818901,0.00783576443791,0.81629639864,0.00173119467217,0.00204147072509,361
0.0536292158067,0.107379250228,0.00322974147275,0.227346241474,0.0110783344135,0.0213633365929,0.57289993763,0.00175919407047,0.00131475878879,362
0.151596039534,0.113544456661,0.0202800687402,0.215073853731,0.0226808506995,0.0307025592774,0.440633833408,0.00313786184415,0.00235052430071,363
0.00843989849091,0.00301304319873,0.000903788779397,0.0136177018285,0.00165849470068,0.00058928137878,0.00841992534697,0.000468710903078,0.962889194489,364
0.0277685523033,0.544888436794,0.0180932767689,0.0264957882464,0.0318181365728,0.0232685022056,0.299657464027,0.0252457987517,0.00276406062767,365
0.149654388428,0.0868863686919,0.0103392610326,0.411892563105,0.11122122407,0.0194669626653,0.199042379856,0.00671913428232,0.00477774767205,366
0.00452106399462,0.0281869694591,0.00109488086309,0.0184231251478,0.0168605037034,0.00156720879022,0.927396774292,0.00102236180101,0.00092713185586,367
0.0662316009402,0.00231698597781,0.0147292595357,0.864975333214,0.0253798700869,0.00614327006042,0.0061301374808,0.0130547974259,0.00103873282205,368
0.112426035106,0.3263425529,0.00386764691211,0.121850527823,0.0123411994427,0.0362432859838,0.38325765729,0.00189868558664,0.00177242304198,369
0.00807590968907,0.0496533066034,0.00245930114761,0.0127742653713,0.0181508623064,0.0178749393672,0.886734724045,0.00239642336965,0.00188022106886,370
0.00391939282417,0.904725849628,0.00095987127861,0.0035392458085,0.000961515936069,0.00342347659171,0.080531604588,0.000750641163904,0.00118842266966,371
0.965243279934,0.0050866343081,0.00120833935216,0.010116269812,0.00269436393864,0.00381876714528,0.0109918778762,0.000375454808818,0.000464960670797,372
0.927759945393,0.0150246312842,0.00135814305395,0.0197947025299,0.00968036428094,0.00336957396939,0.0212225746363,0.00082567561185,0.000964417296927,373
0.0225479919463,0.100550554693,0.0234316941351,0.0387631133199,0.0253474097699,0.0259346030653,0.757211863995,0.00241699279286,0.00379573879763,374
0.0486350990832,0.214089035988,0.0131336404011,0.016655119136,0.0238802861422,0.0318339429796,0.647815585136,0.00212345714681,0.00183387531433,375
0.0464946590364,0.00269159022719,0.00311917858198,0.0597663186491,0.785008847713,0.0979240462184,0.00275118672289,0.00106803700328,0.00117608672008,376
0.593502044678,0.0100184129551,0.0448592714965,0.24319177866,0.0521564930677,0.0361525192857,0.0136731844395,0.00427001854405,0.00217628316022,377
0.926737785339,0.00585752585903,0.00791200064123,0.0112746981904,0.00623188260943,0.0218013264239,0.0178211219609,0.00131532654632,0.00104830169585,378
0.20567895472,0.344530105591,0.00590292271227,0.216354504228,0.0216149967164,0.00795728527009,0.194432899356,0.00187421485316,0.0016541442601,379
0.030907381326,0.0686755999923,0.013798118569,0.0355361253023,0.0147867687047,0.0430132634938,0.785578966141,0.00315648480318,0.00454725837335,380
0.112857088447,0.222451418638,0.00472570536658,0.113390251994,0.0686587542295,0.0296155232936,0.418168336153,0.0135347442701,0.0165982171893,381
0.0757169872522,0.161116495728,0.0116376904771,0.113840423524,0.0142619144171,0.0169012714177,0.603387057781,0.0017186331097,0.00141951953992,382
0.019269162789,0.0583685748279,0.0170411821455,0.0268100555986,0.0569715201855,0.00322168739513,0.816235542297,0.00114636088256,0.000935916323215,383
0.059127278626,0.289287477732,0.00638840626925,0.0583779737353,0.0839965939522,0.0145809780806,0.481356590986,0.00392157910392,0.00296311476268,384
0.378689020872,0.0070219244808,0.0049947896041,0.40038844943,0.185627683997,0.0144314449281,0.00458427192643,0.00200519128703,0.00225724140182,385
0.0533056482673,0.0951725021005,0.00242259167135,0.0153863569722,0.0615352913737,0.0178327318281,0.751986682415,0.0011641754536,0.00119399069808,386
0.102797716856,0.0452568382025,0.00663828058168,0.251078724861,0.00889553036541,0.0141265289858,0.566995441914,0.00206933519803,0.00214159535244,387
0.0820386558771,0.281130999327,0.0115809757262,0.183398410678,0.101926423609,0.119386568666,0.211576744914,0.00414411444217,0.00481709139422,388
0.461188077927,0.0140383373946,0.0176226105541,0.407747000456,0.0207953751087,0.0200516749173,0.0531872883439,0.00335578247905,0.00201381114312,389
0.107196740806,0.0778740644455,0.00659083854407,0.500877916813,0.0449867062271,0.0339634642005,0.22253780067,0.00356270838529,0.00240975269116,390
