class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0075951339677,0.00523038394749,0.019197832793,0.953239440918,0.00337797868997,0.00307696382515,0.00715819140896,0.000539258122444,0.00058478617575,196
0.803569078445,0.0565461777151,0.00612554186955,0.0446181446314,0.0122657669708,0.0374829769135,0.0345223024487,0.00235032872297,0.00251963082701,197
0.0645843818784,0.0928342789412,0.00146079517435,0.0397658422589,0.00293342932127,0.793574094772,0.00304821203463,0.0010744726751,0.000724510406144,198
0.20716111362,0.0215579774231,0.00468753837049,0.431575268507,0.0102675417438,0.00803517829627,0.313087493181,0.00204499997199,0.00158281764016,199
0.224379837513,0.209089502692,0.00901703163981,0.36130708456,0.0301314424723,0.0364348404109,0.121253766119,0.00454317126423,0.00384331052192,200
0.382741957903,0.330458760262,0.0384059250355,0.0368110910058,0.0251179207116,0.0159166175872,0.154482021928,0.0110028041527,0.00506291538477,201
0.241912871599,0.0106646707281,0.00831976719201,0.021859748289,0.164401307702,0.527468085289,0.022461136803,0.0012716416968,0.00164080783725,202
0.235185652971,0.0818402022123,0.00522786565125,0.102661266923,0.0210749115795,0.0392434298992,0.50931417942,0.00267888884991,0.00277359015308,203
0.0553109645844,0.235365971923,0.00816062837839,0.0537029951811,0.02041195333,0.0237995795906,0.599203050137,0.00215860642493,0.00188625464216,204
0.117071658373,0.00322666019201,0.00717704370618,0.0623115263879,0.767464697361,0.0369516164064,0.00331512792036,0.0012401699787,0.0012414988596,205
0.529241621494,0.0383308045566,0.00891711749136,0.158434465528,0.0512224771082,0.0352879874408,0.171611890197,0.00384631031193,0.00310735288076,206
0.245971217752,0.00698402617127,0.00594061240554,0.673394978046,0.0188079122454,0.0316198058426,0.0121094854549,0.00280428072438,0.00236765248701,207
0.0481400899589,0.468633979559,0.0496494024992,0.0313483029604,0.107447892427,0.0088695930317,0.277899444103,0.00468985782936,0.00332141388208,208
0.238657578826,0.0121946083382,0.0328278541565,0.527556955814,0.122555218637,0.020255073905,0.0407480187714,0.00252760061994,0.002677135868,209
0.192177504301,0.0934760421515,0.00528888590634,0.511577427387,0.0282701384276,0.0175649262965,0.145604014397,0.00299337180331,0.00304769980721,210
0.108211889863,0.0882816165686,0.0163024663925,0.06328433007,0.0109539078549,0.0137042757124,0.695412755013,0.0021702258382,0.00167856295593,211
0.209486573935,0.0289383269846,0.0193347372115,0.714450836182,0.0042398488149,0.00787116587162,0.0137321669608,0.000807746022474,0.00113856245298,212
0.107871674001,0.162462979555,0.00521109998226,0.0448415279388,0.0167680121958,0.00873156264424,0.648503124714,0.00323698180728,0.00237299338914,213
0.165251895785,0.0857112184167,0.00787068903446,0.63929694891,0.00828256644309,0.0233299359679,0.0660824775696,0.00234064739197,0.00183363945689,214
0.00354553270154,0.118073359132,0.00111793109681,0.00315559655428,0.00138049956877,0.00197088648565,0.869191408157,0.000845731468871,0.000719048257452,215
0.019410898909,0.0414920300245,0.00660144537687,0.0339936614037,0.701517999172,0.00469608046114,0.189016088843,0.00167404150125,0.00159770995378,216
0.00420875009149,0.903649270535,0.00100399856456,0.00209972844459,0.00163089681882,0.00255943858065,0.0821634456515,0.001574946451,0.00110955780838,217
0.0235333479941,0.0734482035041,0.00437459722161,0.104136116803,0.0161738824099,0.013863443397,0.760931253433,0.00155947450548,0.00197973405011,218
0.229479074478,0.0245845317841,0.016270596534,0.312085330486,0.21570456028,0.0810675546527,0.102527409792,0.0100602814928,0.00822067447007,219
0.0855454355478,0.175755932927,0.0506495386362,0.0362279675901,0.0523906089365,0.0303733088076,0.553351998329,0.00837003998458,0.00733521906659,220
0.0605356618762,0.224379360676,0.010193746537,0.149872288108,0.0151432920247,0.0320337451994,0.487585544586,0.0185923688114,0.00166401476599,221
0.043428260833,0.409184873104,0.00496157445014,0.0877377167344,0.00581762054935,0.0279695317149,0.413627833128,0.00526038277894,0.00201222021133,222
0.00923889689147,0.00386610766873,0.00867199618369,0.964922606945,0.00555747700855,0.00109310587868,0.00586192170158,0.000379710545531,0.000408169638831,223
0.469695985317,0.22307433188,0.0310901980847,0.0533172301948,0.0236157085747,0.0283751618117,0.161817893386,0.0041665690951,0.00484694680199,224
0.147167608142,0.262914001942,0.00492059579119,0.110577680171,0.0375011824071,0.0187450665981,0.410159170628,0.0051217796281,0.002892911667,225
0.198850169778,0.0446820519865,0.00701484689489,0.406981617212,0.016855545342,0.0106707606465,0.306641697884,0.00485359178856,0.00344975129701,226
0.0985005944967,0.0809023007751,0.00731590017676,0.558929502964,0.0155538953841,0.0324021577835,0.198590144515,0.00406515644863,0.00374034699053,227
0.0265860836953,0.301651000977,0.0193719323725,0.0874599739909,0.0741157755256,0.0305240470916,0.448662996292,0.00645958213136,0.00516866613179,228
0.615852177143,0.167216300964,0.101936146617,0.0435134582222,0.0247969329357,0.0127823781222,0.0244316030294,0.00435633258894,0.00511468481272,229
0.131409853697,0.0398835241795,0.00924546550959,0.672718167305,0.0463980995119,0.0291129779071,0.0642253383994,0.00391987944022,0.00308667938225,230
0.348632484674,0.148360878229,0.00581390643492,0.0709189176559,0.0146452719346,0.0170942712575,0.388121247292,0.00357556575909,0.00283749005757,231
0.0525087714195,0.294764697552,0.00979043357074,0.0546797811985,0.0109768211842,0.0229912400246,0.523684501648,0.0216683354229,0.0089353993535,232
0.08854816854,0.0297261420637,0.00904202274978,0.544927597046,0.0254800412804,0.0258335396647,0.257252633572,0.0155780510977,0.0036117779091,233
0.0123673882335,0.0518051087856,0.00372248119675,0.0331262648106,0.00904547423124,0.010725193657,0.871736764908,0.00597333349288,0.00149796402548,234
0.810109853745,0.00473088119179,0.00565741723403,0.0514003410935,0.106787443161,0.00825052894652,0.0048344116658,0.00403456669301,0.0041945236735,235
0.632355093956,0.206114307046,0.00919472891837,0.0485580824316,0.0694735869765,0.0146214924753,0.0128085361794,0.0041221594438,0.00275205075741,236
0.970338881016,0.00244854576886,0.000445436686277,0.0193531792611,0.00101443880703,0.00171704450622,0.00418598717079,0.000276687555015,0.000219732435653,237
0.0897089168429,0.395513474941,0.00516377901658,0.0180815756321,0.00453608902171,0.00641811499372,0.476940661669,0.00186764611863,0.00176970276516,238
0.682024776936,0.0543023236096,0.00341871846467,0.0843572169542,0.0311308372766,0.0260428953916,0.111908100545,0.00376774859615,0.00304739456624,239
0.528145611286,0.0276338513941,0.00726232444867,0.375211715698,0.0254498738796,0.00679129594937,0.0242488924414,0.00195602281019,0.0033003857825,240
0.0176445692778,0.110378228128,0.0112286265939,0.0166759062558,0.00810206588358,0.00442652357742,0.828154742718,0.00198161671869,0.00140776007902,241
0.162713930011,0.0840573608875,0.00464119622484,0.590798437595,0.0218579862267,0.0100419018418,0.122152708471,0.00186218111776,0.00187426165212,242
0.128709167242,0.136299952865,0.00731140049174,0.35291737318,0.0142864827067,0.0179339759052,0.332380205393,0.00697411596775,0.00318735907786,243
0.287046790123,0.238450169563,0.0185827445239,0.322964817286,0.0241922456771,0.046496104449,0.0529626607895,0.00350415357389,0.00580027513206,244
0.00156727514695,0.00859691109508,0.00122452306096,0.00177308009006,0.00132912734989,0.000909502443392,0.983706355095,0.000473993801279,0.00041928558494,245
0.0421652160585,0.248800948262,0.00400968920439,0.10040192306,0.00623171543702,0.021958546713,0.5714199543,0.00206484389491,0.00294715678319,246
0.338795095682,0.274262845516,0.00702451122925,0.0895109549165,0.0158809591085,0.0179714914411,0.25134319067,0.00255517754704,0.00265577109531,247
0.754992306232,0.0388356931508,0.00348248472437,0.0678146034479,0.00524599803612,0.00715147471055,0.116947807372,0.00200973497704,0.00351986428723,248
0.0101809604093,0.170010343194,0.00387622299604,0.0065592136234,0.00177779712249,0.0240161921829,0.780161499977,0.0019220772665,0.00149566319305,249
0.307727783918,0.173958286643,0.00723969517276,0.205361306667,0.0105631565675,0.0138688897714,0.275024294853,0.00178190227598,0.00447466550395,250
0.0340293347836,0.610100448132,0.00837597902864,0.0530332177877,0.015877014026,0.0199966970831,0.252522021532,0.00302650034428,0.00303879892454,251
0.0544952861965,0.0566103905439,0.00451359339058,0.184718370438,0.0154062611982,0.0168277677149,0.663138329983,0.00233250437304,0.00195748591796,252
0.210133731365,0.0472908914089,0.0281084291637,0.135997667909,0.051712308079,0.063160829246,0.455371469259,0.00438797660172,0.00383667857386,253
0.423811882734,0.0535193309188,0.00975700840354,0.253230601549,0.0261913072318,0.0174915213138,0.207899272442,0.00430799508467,0.00379104097374,254
0.198050066829,0.21127769351,0.0117825102061,0.438854038715,0.034719530493,0.0410524308681,0.0465464554727,0.0110412826762,0.00667602475733,255
0.204970285296,0.00408780016005,0.00295660970733,0.228874161839,0.0109091093764,0.540501475334,0.00506280548871,0.00133020919748,0.00130751659162,256
0.168989479542,0.0107949804515,0.0430597253144,0.607800602913,0.0342167057097,0.0847540050745,0.0409761853516,0.00506304390728,0.00434523774311,257
0.0455592609942,0.216064706445,0.0120091792196,0.0463445410132,0.0412624664605,0.0559526048601,0.57642275095,0.00318190641701,0.0032025501132,258
0.0315216630697,0.536085784435,0.0184779185802,0.0748542398214,0.00818246230483,0.0112665919587,0.314898848534,0.00220938702114,0.00250309542753,259
0.272326231003,0.0520459152758,0.00741918152198,0.458682477474,0.0364745147526,0.023216271773,0.14390578866,0.00316537497565,0.00276429322548,260
0.0626991167665,0.0293587055057,0.00764014991,0.607752144337,0.0192077159882,0.185014620423,0.0797061696649,0.00480264006183,0.00381871103309,261
0.391655802727,0.0626459643245,0.00461367564276,0.266983300447,0.0347531847656,0.0342138558626,0.19833445549,0.00318862707354,0.00361112994142,262
0.047212831676,0.194005399942,0.0401619486511,0.0522860921919,0.021144779399,0.0496127679944,0.588014960289,0.00375933526084,0.00380188296549,263
0.302856624126,0.00298566254787,0.00365605927072,0.0338812619448,0.640889704227,0.00903486926109,0.00360517646186,0.00159427849576,0.00149635761045,264
0.687938630581,0.00293288077228,0.00432667974383,0.0670092999935,0.223198518157,0.0076520438306,0.004434148781,0.00126408063807,0.00124368083198,265
0.0364614650607,0.359097361565,0.00348560675047,0.00643018074334,0.00594143476337,0.0147664677352,0.569697976112,0.00224274233915,0.0018767984584,266
0.173668459058,0.107968337834,0.011073583737,0.211539030075,0.0202398970723,0.00955918990076,0.459995061159,0.00302500091493,0.00293140299618,267
0.00460322992876,0.00120558275376,0.000524873496033,0.987621843815,0.00139862590004,0.00261745252647,0.00113312515896,0.000267989409622,0.000627279223409,268
0.0648992434144,0.026037607342,0.0113787353039,0.202953025699,0.0254579260945,0.0232677869499,0.641581177711,0.00240178685635,0.00202265381813,269
0.045530423522,0.536998271942,0.00822955276817,0.0308734979481,0.0139314187691,0.0119588933885,0.345150411129,0.00450910255313,0.00281839212403,270
0.00531225977466,0.0136758061126,0.00274585722946,0.00576811935753,0.0023290135432,0.942898869514,0.0256043169647,0.000902142783161,0.000763592834119,271
0.202845558524,0.0252851359546,0.0100433556363,0.52464222908,0.0203964598477,0.047786552459,0.164000153542,0.00269414670765,0.0023064352572,272
0.220960989594,0.147755429149,0.00581729179248,0.238460749388,0.0171086620539,0.0162447895855,0.345894157887,0.00487673096359,0.00288121588528,273
0.145296663046,0.0775697082281,0.00757209211588,0.224783524871,0.0172449555248,0.0202828589827,0.229179799557,0.276078134775,0.0019922403153,274
0.0773152709007,0.08352368325,0.0067117488943,0.107290774584,0.0128765394911,0.0255378354341,0.674211919308,0.0103149935603,0.00221726531163,275
0.33983361721,0.131578907371,0.0376050770283,0.172576293349,0.0176064763218,0.0459577925503,0.242029890418,0.00989665649831,0.00291528878734,276
0.113216750324,0.0349078550935,0.00352117000148,0.792841851711,0.0125766778365,0.0120641374961,0.0282197892666,0.00138407049235,0.00126765004825,277
0.256644695997,0.118148691952,0.00803404860198,0.520195186138,0.0235495232046,0.0341869145632,0.0259375777096,0.00797524116933,0.00532815931365,278
0.046293951571,0.0270500741899,0.00151955173351,0.0152160301805,0.00783342588693,0.00252709863707,0.0840302556753,0.00248576630838,0.813043832779,279
0.100361905992,0.244974985719,0.0117376977578,0.0726150795817,0.0851660743356,0.0284506753087,0.446859449148,0.00545161357149,0.00438253162429,280
0.509027540684,0.0152459414676,0.0467236302793,0.264249026775,0.0989334583282,0.0276565980166,0.0298244953156,0.00398833677173,0.00435102870688,281
0.264143645763,0.209349066019,0.0066553442739,0.283740729094,0.0368068143725,0.0238443221897,0.162588715553,0.00924702547491,0.00362431048416,282
0.00545443082228,0.00463600922376,0.000797192333266,0.975966274738,0.00385676999576,0.00330707593821,0.00513218715787,0.000407802726841,0.00044223232544,283
0.0661520063877,0.107432931662,0.00513245305046,0.0937636941671,0.0134036755189,0.021229589358,0.672928094864,0.0156944878399,0.00426306016743,284
0.30903878808,0.0135000841692,0.00336889014579,0.59797501564,0.00788562186062,0.0503906458616,0.0150653375313,0.00142910587601,0.00134656170849,285
0.820159494877,0.0292769204825,0.00133010861464,0.119352698326,0.00196165684611,0.00473430892453,0.0215028766543,0.00103618018329,0.000645771971904,286
0.0253239292651,0.134102165699,0.00535873183981,0.0367357693613,0.0117102349177,0.025547105819,0.478651195765,0.00390095938928,0.278669923544,287
0.216741517186,0.0978618860245,0.005384251941,0.580522418022,0.012268088758,0.00805335491896,0.0746883824468,0.00243160920218,0.00204851664603,288
0.0131389563903,0.152192175388,0.00888337288052,0.0083722434938,0.00560060841963,0.0563978888094,0.751586854458,0.00188520434313,0.00194269092754,289
0.0817716345191,0.163984060287,0.00924729183316,0.0810516700149,0.0114400591701,0.0134262777865,0.633088350296,0.00372184440494,0.00226885033771,290
0.321931123734,0.0227264240384,0.021721445024,0.421869128942,0.0454884506762,0.062851190567,0.0841802507639,0.00486730225384,0.0143647128716,291
0.0431180484593,0.0109966378659,0.00232487218454,0.911398649216,0.00710589019582,0.00714785698801,0.016102835536,0.00088499992853,0.000920205609873,292
0.450905412436,0.0108618568629,0.0109545709565,0.39387345314,0.0757365301251,0.0228349138051,0.0279771592468,0.00359698850662,0.00325909303501,293
0.0266580041498,0.04907489568,0.00275478907861,0.209938511252,0.00933957099915,0.00712032848969,0.691689550877,0.00195350195281,0.00147089664824,294
0.0432712882757,0.457388669252,0.00879029091448,0.0333180129528,0.00765207130462,0.0448451079428,0.395709723234,0.00554463313892,0.00348018039949,295
0.00212898245081,0.00807091407478,0.000791326456238,0.0029792166315,0.000575244019274,0.000876296602655,0.983752131462,0.000464529846795,0.000361403246643,296
0.574134707451,0.170094460249,0.0147012248635,0.0645428821445,0.0491904839873,0.0130839254707,0.103175446391,0.00634597614408,0.00473089376464,297
0.186979949474,0.102543018758,0.00744452746585,0.167820692062,0.0590711012483,0.131945803761,0.336720734835,0.00422467291355,0.0032494829502,298
0.0724909678102,0.0893851444125,0.00425870670006,0.204033643007,0.018323065713,0.00416087498888,0.604408681393,0.00147222238593,0.00146669882815,299
0.0220730919391,0.128829061985,0.00583363790065,0.0481705665588,0.0207691080868,0.00751926470548,0.761481761932,0.00299467868172,0.00232878979295,300
0.889377832413,0.0105144185945,0.00137249461841,0.0801551416516,0.00136327825021,0.00282560498454,0.0132701415569,0.000564463378396,0.000556603248697,301
0.321071505547,0.0911096036434,0.011786211282,0.122797518969,0.0291064381599,0.0373875945807,0.373991787434,0.00862952694297,0.00411985162646,302
0.0625619515777,0.232213750482,0.00540346093476,0.188241884112,0.0137894004583,0.0241179484874,0.463484197855,0.00459732627496,0.00559000903741,303
0.0474100895226,0.0788610354066,0.00753753678873,0.0384843349457,0.0247468072921,0.37435990572,0.421909630299,0.00325679196976,0.00343386479653,304
0.0211228411645,0.00180231768172,0.00141247280408,0.964574158192,0.0036341403611,0.00329801579937,0.00190476095304,0.00120638182852,0.0010449149413,305
0.0174154601991,0.401670843363,0.00820405315608,0.0195819698274,0.0225954707712,0.0234454292804,0.501122713089,0.00352520123124,0.00243882765062,306
0.581230401993,0.0249348320067,0.0118799898773,0.280353158712,0.0174239873886,0.0391942895949,0.0396351031959,0.00291761220433,0.0024306664709,307
0.450253158808,0.0119190774858,0.00149200542364,0.00326697202399,0.0416683144867,0.462859421968,0.0269399546087,0.000785736134276,0.000815311446786,308
0.0142702674493,0.246463119984,0.0111306365579,0.0565956234932,0.0113131236285,0.011195176281,0.644758582115,0.00241057598032,0.00186293350998,309
0.0157002136111,0.223005458713,0.00877757743001,0.0425486862659,0.0370271392167,0.0114294160157,0.657959997654,0.00175260228571,0.00179894769099,310
0.38806861639,0.0144652035087,0.00550960656255,0.561499536037,0.0120415948331,0.00909071229398,0.00524639431387,0.00187882478349,0.00219948473386,311
0.00653355568647,0.00374354375526,0.00868342630565,0.966463446617,0.0057271271944,0.00240048440173,0.00538690015674,0.000504500290845,0.00055697071366,312
0.085968054831,0.0322388485074,0.0115210842341,0.441562622786,0.0180659834296,0.00487480219454,0.402656644583,0.00158044078853,0.00153152656276,313
0.534695804119,0.0932204127312,0.027894154191,0.181281760335,0.0138592552394,0.0162595920265,0.12401406467,0.00606397213414,0.00271094194613,314
0.00826278328896,0.000714467372745,0.00104995269794,0.00280271633528,0.0060172076337,0.979932367802,0.000590236915741,0.000286102876998,0.00034418105497,315
0.0304035227746,0.0453543402255,0.00342072406784,0.385752916336,0.00524091301486,0.00727135781199,0.519437611103,0.00153928552754,0.00157934229355,316
0.478955477476,0.0116090392694,0.00495021604002,0.0221885982901,0.0305448547006,0.433191895485,0.0128402039409,0.00362260336988,0.00209707184695,317
0.0819444879889,0.303189307451,0.00758733646944,0.293842852116,0.0178615674376,0.0111096482724,0.279069751501,0.00270942761563,0.00268564559519,318
0.123803153634,0.0100164944306,0.00525939837098,0.741250693798,0.00592026626691,0.0143299764022,0.0926032215357,0.00363105279393,0.00318576022983,319
0.408148169518,0.1651468575,0.00761556020007,0.160219565034,0.00552448770031,0.0166104082018,0.233369484544,0.00177660945337,0.0015888895141,320
0.0911896377802,0.0652479380369,0.0104429228231,0.274498641491,0.0192231573164,0.0257715545595,0.507892549038,0.002440208802,0.00329338177107,321
0.265712767839,0.201325520873,0.00600809510797,0.155936658382,0.0158297885209,0.0211079753935,0.321118980646,0.00317676085979,0.00978347472847,322
0.140080392361,0.153209671378,0.0068656783551,0.185595616698,0.0146086551249,0.00744456099346,0.48719021678,0.00275521422736,0.0022499631159,323
0.0680013298988,0.0201857089996,0.00338480644859,0.210846468806,0.0112806381658,0.00312478188425,0.60678166151,0.00117402197793,0.0752205625176,324
0.0994687303901,0.292217284441,0.00850915256888,0.203172206879,0.0181622095406,0.0288302153349,0.3409255445,0.00479427911341,0.00392038933933,325
0.0240333136171,0.427943140268,0.00813926290721,0.0202328767627,0.00656746979803,0.067643634975,0.440696299076,0.00237265089527,0.00237139314413,326
0.124791122973,0.496088415384,0.00688090035692,0.0835516303778,0.0127314813435,0.0202250443399,0.250410348177,0.00278640608303,0.00253466935828,327
0.93746316433,0.000915279670153,0.0022368200589,0.035636305809,0.0120115205646,0.00954947900027,0.00107458175626,0.00061371224001,0.000499170098919,328
0.113322645426,0.104425176978,0.0341283380985,0.139043241739,0.0223705656826,0.0211778152734,0.558701276779,0.00407449575141,0.00275641214103,329
0.227823168039,0.0122827105224,0.00645442726091,0.647765934467,0.0343937464058,0.0510344058275,0.0134242102504,0.00372243812308,0.00309896236286,330
0.290351569653,0.0230880789459,0.0234547778964,0.485665231943,0.0241994448006,0.0262128822505,0.118570551276,0.00297400611453,0.00548343686387,331
0.153363421559,0.0123898023739,0.00307474448346,0.753708839417,0.006000821013,0.0307456124574,0.0372789688408,0.00157137704082,0.00186640536413,332
0.195296928287,0.0020636562258,0.00307032628916,0.0222668927163,0.765468657017,0.00745119107887,0.00218273838982,0.000988889602013,0.00121074530762,333
0.121615335345,0.310458451509,0.0040965648368,0.0397180840373,0.0316465757787,0.0275947581977,0.460166364908,0.00235282699578,0.00235105282627,334
0.159488171339,0.137307703495,0.00730101438239,0.308759540319,0.128411665559,0.0205217562616,0.233184412122,0.00250956183299,0.00251615815796,335
0.114571496844,0.121008254588,0.0113888420165,0.0762186795473,0.0328493081033,0.0187468864024,0.6173350811,0.00309421005659,0.00478721689433,336
0.270186215639,0.0609700754285,0.00561913661659,0.595418155193,0.00846938043833,0.0104237562045,0.0457287877798,0.00156980589963,0.00161462614778,337
0.918063640594,0.0077887410298,0.000763595511671,0.0386906079948,0.000901346560568,0.00215030321851,0.0297604259104,0.00146595854312,0.000415360031184,338
0.122979655862,0.0247077029198,0.0117422537878,0.710071206093,0.00646056234837,0.00576498173177,0.115302078426,0.00168278405908,0.00128874916118,339
0.107565499842,0.303121566772,0.00813266262412,0.168097808957,0.0176603198051,0.0220980364829,0.366361379623,0.00352232530713,0.00344044226222,340
0.0898207426071,0.322458684444,0.00555115751922,0.215637311339,0.0179684534669,0.012478874065,0.329933345318,0.0029145127628,0.00323693174869,341
0.0252240095288,0.299230337143,0.0144789014012,0.0204778667539,0.0254274569452,0.00589598529041,0.603779137135,0.00167498225346,0.00381134590134,342
0.0047136452049,0.953251540661,0.00243183574639,0.00639787176624,0.00680750887841,0.00259014009498,0.0225940868258,0.000503394578118,0.00070999993477,343
0.162624552846,0.188641428947,0.0068823476322,0.0300652608275,0.0139562860131,0.0168976187706,0.576897203922,0.00193788891193,0.00209744973108,344
0.11903347075,0.159840762615,0.0174459218979,0.065223313868,0.0114295529202,0.0587781183422,0.559024810791,0.00573062663898,0.00349344359711,345
0.0317109487951,0.905130684376,0.00134995381813,0.0125522650778,0.00381010607816,0.00574012193829,0.037033483386,0.00163005176,0.0010424075881,346
0.263339221478,0.0265666227788,0.0255037732422,0.294413387775,0.214008674026,0.132789447904,0.0267824940383,0.00872488506138,0.00787150487304,347
0.00768778286874,0.0753344967961,0.00229563610628,0.00393308838829,0.0104582505301,0.00424205558375,0.893069565296,0.00183853635099,0.00114058773033,348
0.0309822298586,0.136878579855,0.00459742266685,0.0383149385452,0.0277265273035,0.0141568183899,0.560986816883,0.162546575069,0.0238100793213,349
0.391803085804,0.137360259891,0.0215850081295,0.263808459044,0.0351766943932,0.0546250268817,0.0833189338446,0.00702669192106,0.00529580470175,350
0.07047893852,0.0861234739423,0.00904979091138,0.149812027812,0.0427229702473,0.057818800211,0.56772094965,0.00937032606453,0.00690269237384,351
0.219178691506,0.0283325854689,0.0082588000223,0.649801075459,0.00618890672922,0.00979486480355,0.0746084675193,0.00191650993656,0.00192015978973,352
0.375922769308,0.0824095979333,0.0122247487307,0.280690193176,0.0267446488142,0.0309305563569,0.184668555856,0.00345588778146,0.00295309489593,353
0.165379613638,0.0299471393228,0.00454094959423,0.703056514263,0.0358787737787,0.0120360879228,0.0444326288998,0.00224400893785,0.00248426105827,354
0.0868898108602,0.103467218578,0.060582164675,0.0681333988905,0.0739601105452,0.029230248183,0.572841644287,0.00211443239823,0.00278099440038,355
0.237044945359,0.159493878484,0.0727127939463,0.149742305279,0.149243205786,0.100603200495,0.10430482775,0.0142124863341,0.0126424143091,356
0.00570514285937,0.0129114342853,0.0024251434952,0.00572525477037,0.00397665658966,0.936357975006,0.0313374511898,0.00085517053958,0.000705804093741,357
0.839688956738,0.00733644515276,0.0047221109271,0.0203639585525,0.00876210536808,0.109064571559,0.00690129818395,0.00158461160026,0.00157594075426,358
0.0512276627123,0.143608361483,0.00712324306369,0.0653607845306,0.0203622411937,0.00801878608763,0.699238240719,0.00248449132778,0.00257615139708,359
0.0712041258812,0.260268479586,0.00968893058598,0.140191853046,0.0267446022481,0.0110298786312,0.472237348557,0.00393311260268,0.00470164557919,360
0.0181383769959,0.0690552666783,0.00781675428152,0.0153785087168,0.0221573039889,0.105208881199,0.756182551384,0.00334824970923,0.0027141533792,361
0.0619235038757,0.0820404738188,0.00203442969359,0.157711163163,0.0131887635216,0.0102255959064,0.669679164886,0.00183123559691,0.0013657186646,362
0.153444260359,0.0793798044324,0.00987656228244,0.160714715719,0.0312181524932,0.0299834273756,0.530000388622,0.00294482405297,0.00243786093779,363
0.00579688651487,0.002696136944,0.000643389765173,0.0119598554447,0.00187768007163,0.0022330135107,0.00974199082702,0.000524882809259,0.964526236057,364
0.0318944975734,0.650939464569,0.00908691063523,0.0185320302844,0.0160610713065,0.0156733673066,0.253334134817,0.00225397036411,0.00222457316704,365
0.112857788801,0.0396030843258,0.00721221370623,0.576478481293,0.0711096674204,0.0277411192656,0.154622659087,0.00510534644127,0.00526963546872,366
0.00455612456426,0.0458936654031,0.00247180042788,0.0177415590733,0.0133133418858,0.00510079041123,0.906446218491,0.00222943956032,0.00224697776139,367
0.0745410621166,0.00355136953294,0.00393502647057,0.847039401531,0.0464608259499,0.0123639749363,0.00931436754763,0.00139668560587,0.00139734637924,368
0.0947355255485,0.464561849833,0.00573896383867,0.0679145008326,0.0141262803227,0.0178940556943,0.331023335457,0.00197060755454,0.00203494192101,369
0.0127501748502,0.0730791911483,0.00337842479348,0.015328601934,0.0294529348612,0.024241451174,0.836413025856,0.00206285505556,0.0032932984177,370
0.00441214861348,0.907485961914,0.000830987934023,0.00134015886579,0.000893585325684,0.00548994215205,0.0776707455516,0.00125364912674,0.00062285742024,371
0.97428393364,0.00266540772282,0.000636908924207,0.0101991128176,0.00140691665001,0.00565303955227,0.00449163466692,0.000374402676243,0.000288693321636,372
0.92303943634,0.0212876591831,0.00183717766777,0.0198284499347,0.0111572258174,0.0043201870285,0.0162254199386,0.00132357224356,0.000980897573754,373
0.0164810027927,0.0941099300981,0.00621806457639,0.0306653939188,0.0354927927256,0.0383343249559,0.774114251137,0.00246689724736,0.00211731391028,374
0.0630058720708,0.285489588976,0.0188545845449,0.0134782977402,0.0323525108397,0.018883286044,0.563159704208,0.00258945743553,0.00218665483408,375
0.0669688433409,0.00342405634001,0.00762493349612,0.0678389444947,0.574971497059,0.272132605314,0.00385602936149,0.00183597009163,0.00134710303973,376
0.686232209206,0.0150174833834,0.0651452988386,0.158004686236,0.0322846025229,0.0181850474328,0.0197874419391,0.00308727449737,0.00225600204431,377
0.731013357639,0.09620744735,0.0085447980091,0.0440408661962,0.0157757773995,0.069152250886,0.031690299511,0.00177576451097,0.00179941020906,378
0.290869027376,0.157233089209,0.00498545542359,0.122429050505,0.0344242379069,0.00782354641706,0.37833276391,0.00218832236715,0.00171450152993,379
0.0148340053856,0.139508739114,0.00626394152641,0.0337308682501,0.0112142432481,0.0120274731889,0.775628745556,0.00326668052003,0.00352529715747,380
0.183591753244,0.311604231596,0.00731995142996,0.0947449952364,0.0363487005234,0.0188715402037,0.335895508528,0.00458946172148,0.00703388638794,381
0.0989564880729,0.101097546518,0.00668050907552,0.129615366459,0.0199131183326,0.00839416868985,0.631941437721,0.00187429122161,0.00152708729729,382
0.0142371291295,0.0886287540197,0.0104273324832,0.0207521617413,0.0241150986403,0.00357545074075,0.836052238941,0.00125946395565,0.000952382979449,383
0.0601518377662,0.293335705996,0.00587338209152,0.0585131570697,0.0508670844138,0.0349490530789,0.488216221333,0.00435671955347,0.00373688433319,384
0.338606834412,0.0164460074157,0.00915799755603,0.393659025431,0.185932308435,0.0326699726284,0.0164781454951,0.00350474659353,0.00354493036866,385
0.0670659318566,0.133552402258,0.0034382219892,0.0372811108828,0.0452491305768,0.0284100621939,0.681650221348,0.00170680263545,0.00164608983323,386
0.143418818712,0.0715058594942,0.00525712873787,0.253386408091,0.0068396832794,0.00766684953123,0.50652217865,0.00244836648926,0.00295470096171,387
0.203978329897,0.0652646720409,0.00852883048356,0.23630194366,0.0583566911519,0.163678780198,0.254557162523,0.00426507322118,0.0050684986636,388
0.251520335674,0.0104332631454,0.0625233873725,0.471058815718,0.00880547333509,0.0245215762407,0.165587246418,0.00278335576877,0.00276654562913,389
0.12235404551,0.0647568404675,0.00765710603446,0.639989674091,0.0166594740003,0.0169880408794,0.126862257719,0.00255839293823,0.00217415997759,390
