class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0029930898454,0.00137756136246,0.00841751974076,0.979194760323,0.0016436134465,0.00195892923512,0.00371707882732,0.000301641965052,0.000395735900383,196
0.795869171619,0.0322723947465,0.0048262141645,0.0695828422904,0.0145028745756,0.0339985564351,0.0422261655331,0.00240353308618,0.00431825779378,197
0.0665976777673,0.00273986160755,0.00128514086828,0.0261361077428,0.00139907607809,0.899090349674,0.0019427499501,0.000467105564894,0.000341934908647,198
0.197478994727,0.0206143204123,0.00458400184289,0.58507424593,0.0284570418298,0.0116387503222,0.147067561746,0.00339972716756,0.00168534228578,199
0.252227634192,0.130279481411,0.0234994348139,0.435036540031,0.0181264802814,0.0393042229116,0.090336792171,0.00677142944187,0.00441792979836,200
0.415182203054,0.278048068285,0.0211348086596,0.0429126620293,0.0365420468152,0.0141891306266,0.182993248105,0.00536102568731,0.00363684725016,201
0.437959581614,0.00853083096445,0.00440906500444,0.0286219865084,0.0936964228749,0.40159201622,0.022332591936,0.00122577731963,0.00163171358872,202
0.0650523677468,0.200147494674,0.00834765471518,0.215161666274,0.00995893310755,0.0136706084013,0.483431011438,0.00218488299288,0.00204541929998,203
0.0427882559597,0.242537125945,0.0129288882017,0.088419623673,0.0186902284622,0.0517819412053,0.539559602737,0.00165464298334,0.00163966580294,204
0.146148741245,0.00211471645162,0.00963123515248,0.074029289186,0.749073147774,0.0128469336778,0.00405005132779,0.00105256412644,0.00105330871884,205
0.334938496351,0.0629160478711,0.013203272596,0.235015287995,0.0250078812242,0.0153719922528,0.307093441486,0.00337635586038,0.00307725206949,206
0.31030857563,0.0102260895073,0.00993416085839,0.471827179193,0.0886670202017,0.0855044350028,0.0190629139543,0.00223278836347,0.00223679724149,207
0.028900295496,0.61053609848,0.00729133747518,0.0163275450468,0.0801046788692,0.00959975086153,0.241979509592,0.0036270651035,0.00163372338284,208
0.275851607323,0.00418045092374,0.00443886453286,0.531783640385,0.142451494932,0.00670197419822,0.0326387695968,0.000873922603205,0.00107922998723,209
0.232546627522,0.0901798456907,0.00999891385436,0.301052570343,0.0291188601404,0.0328104794025,0.292954772711,0.00672890339047,0.00460904603824,210
0.106140568852,0.0698715373874,0.0187173616141,0.04971973598,0.0298515688628,0.0324112512171,0.689224660397,0.0019617327489,0.00210154731758,211
0.274833828211,0.020510405302,0.00599838513881,0.64401781559,0.0144098876044,0.0165325626731,0.0216127708554,0.00112213287503,0.000962201331276,212
0.0553255490959,0.115778692067,0.00278474087827,0.0355345793068,0.00724632665515,0.0122664812952,0.767444849014,0.0023868905846,0.00123191194143,213
0.365968376398,0.0798034593463,0.00407319376245,0.472288191319,0.0120107727125,0.013701508753,0.046334579587,0.00361910113133,0.0022007774096,214
0.0020755212754,0.0875561386347,0.00071985903196,0.00229836138897,0.000837729196064,0.00207791989669,0.903658926487,0.000418384297518,0.000357167853508,215
0.0183110069484,0.0299485176802,0.00291227037087,0.0262587908655,0.837906002998,0.00684057315812,0.0754558891058,0.00148905720562,0.00087789009558,216
0.00254410062917,0.921526908875,0.000631147180684,0.00146835984197,0.000944002531469,0.00176068558358,0.070093087852,0.000424059224315,0.000607598107308,217
0.0101781701669,0.0375526472926,0.00399236474186,0.0764997601509,0.00896001048386,0.00996011123061,0.85024446249,0.00110188103281,0.00151061092038,218
0.377186268568,0.0272164829075,0.00814897660166,0.264012783766,0.16628703475,0.052188899368,0.093504704535,0.00554355420172,0.00591128319502,219
0.0411871038377,0.357824414968,0.0421467609704,0.0209618974477,0.113847099245,0.0909666195512,0.31775957346,0.00840053427964,0.00690603628755,220
0.0475500896573,0.258192151785,0.00650723418221,0.10166837275,0.0542458035052,0.0129352509975,0.513910651207,0.00270065711811,0.00228977855295,221
0.0434577055275,0.351329654455,0.00406484352425,0.0837345942855,0.00325285177678,0.0150785055012,0.494369089603,0.0031866885256,0.00152607343625,222
0.00180537020788,0.00191247474868,0.0101986257359,0.978833734989,0.00328089972027,0.0011422195239,0.00235753832385,0.000212496990571,0.00025667596492,223
0.567148208618,0.242384582758,0.00927570927888,0.0377071872354,0.0165726412088,0.0171671248972,0.103260420263,0.00380912725814,0.00267502153292,224
0.196246936917,0.469564497471,0.0137365376577,0.085721001029,0.0200974773616,0.0175914727151,0.189272165298,0.00340396049432,0.00436601415277,225
0.114720910788,0.0545477867126,0.00515003176406,0.480354040861,0.0233202837408,0.0207255426794,0.290920764208,0.00467596109957,0.00558473821729,226
0.217299163342,0.160147607327,0.00688238628209,0.27563893795,0.0208143349737,0.0599482581019,0.250551521778,0.0042850910686,0.00443270569667,227
0.0527873858809,0.185000017285,0.0177334491163,0.0684964358807,0.0483959168196,0.041866261512,0.57515847683,0.00599949620664,0.00456250924617,228
0.741127550602,0.0798077359796,0.0190462358296,0.0635586753488,0.0242950003594,0.0157107505947,0.0472796037793,0.00533031718805,0.00384413427673,229
0.154819920659,0.0935541018844,0.00688423868269,0.55974894762,0.0326214507222,0.0169535893947,0.127806261182,0.00406620604917,0.00354523165151,230
0.170418351889,0.184032797813,0.00699788425118,0.0735009163618,0.0298760868609,0.0166279636323,0.512193977833,0.00333550409414,0.00301648792811,231
0.0176685266197,0.448152542114,0.00339367217384,0.108059480786,0.00693738600239,0.00841896235943,0.400882452726,0.00232447474264,0.00416246335953,232
0.0714433714747,0.0296394322067,0.0233412031084,0.467494487762,0.0241184365004,0.0306836441159,0.3415389359,0.00801110453904,0.00372934923507,233
0.00627301959321,0.0165335107595,0.00201520835981,0.0155341522768,0.00389975286089,0.0056802299805,0.944765508175,0.00425930134952,0.00103931582998,234
0.802147626877,0.00353033631109,0.00400433223695,0.036494076252,0.139182135463,0.0073841009289,0.00366108864546,0.00198093336076,0.00161532196216,235
0.67336755991,0.0664767771959,0.00690351426601,0.0562512613833,0.149139627814,0.0197932031006,0.0155626228079,0.00813636090606,0.00436901580542,236
0.968170523643,0.00138205464464,0.000287319096969,0.0190864913166,0.000563766399864,0.0016749589704,0.00844570063055,0.000253064208664,0.000136158632813,237
0.07534109056,0.384002625942,0.00455266050994,0.0373672358692,0.004686022643,0.0168509222567,0.471878737211,0.00300563289784,0.00231502903625,238
0.732931673527,0.0415628924966,0.00852820649743,0.0746429935098,0.0289507303387,0.0148410378024,0.0924657806754,0.0034153922461,0.00266134995036,239
0.927002608776,0.0063200648874,0.00456750951707,0.042854744941,0.00604090280831,0.00448641646653,0.00737947179005,0.000737266906071,0.000610997783951,240
0.00693696783856,0.0752577409148,0.00241387682036,0.0310433395207,0.00974253285676,0.00249888910912,0.870198667049,0.000788457982708,0.00111958850175,241
0.176244363189,0.0239491872489,0.00861871894449,0.547116279602,0.028120432049,0.0186328962445,0.192725285888,0.00264536449686,0.00194750155788,242
0.109781779349,0.120021916926,0.00676283240318,0.319507569075,0.0265020690858,0.0315632373095,0.38005939126,0.00286253378727,0.0029386531096,243
0.103489205241,0.198163241148,0.00508748646826,0.58602565527,0.0489941239357,0.0226013828069,0.0287427939475,0.00399955781177,0.00289654894732,244
0.000923742016312,0.00694941310212,0.00131082034204,0.00191873684525,0.00133928144351,0.00070412887726,0.985929787159,0.000512542959768,0.000411563785747,245
0.0338206887245,0.380401492119,0.00574158225209,0.102383188903,0.015444423072,0.00798690877855,0.446705251932,0.00518272351474,0.00233372417279,246
0.483869642019,0.106522150338,0.0208899341524,0.119123637676,0.0156174795702,0.0224661976099,0.219682872295,0.00837724562734,0.00345084536821,247
0.853814780712,0.0263042487204,0.002387246117,0.0388360098004,0.0045918491669,0.00530100101605,0.0636692494154,0.00203365250491,0.00306194531731,248
0.0128026530147,0.126019388437,0.00268139201216,0.00367110804655,0.00224418682046,0.0176752861589,0.83209758997,0.00157256203238,0.00123578100465,249
0.187725052238,0.24589535594,0.00312026240863,0.143108278513,0.00777456909418,0.0116477934644,0.397634893656,0.00158357492182,0.00151020695921,250
0.0241429172456,0.617909431458,0.0171627681702,0.00780158117414,0.0540922991931,0.0244131777436,0.240557834506,0.0110868709162,0.00283311796375,251
0.135699540377,0.132950097322,0.0152690373361,0.294668495655,0.00965780206025,0.0558880344033,0.348640859127,0.00472417194396,0.00250194454566,252
0.173537120223,0.0493048988283,0.0187273398042,0.305256903172,0.050349842757,0.0292321071029,0.366241365671,0.00363223184831,0.00371820642613,253
0.39951479435,0.065292775631,0.00970282685012,0.203808948398,0.034184910357,0.028569214046,0.251744329929,0.00356130651198,0.0036209130194,254
0.188084065914,0.282104969025,0.0422123670578,0.196215733886,0.044149313122,0.0689824521542,0.114138558507,0.0566497258842,0.00746280001476,255
0.0829614400864,0.00338556361385,0.00158823595848,0.0565399937332,0.00358017068356,0.847301602364,0.00339387496933,0.000628915324342,0.000620166014414,256
0.234784692526,0.00461723934859,0.00900478102267,0.628526568413,0.0297338161618,0.0215681549162,0.0672725662589,0.00250139972195,0.0019907951355,257
0.0165596865118,0.294742494822,0.0164873134345,0.0302314776927,0.0255652964115,0.0323451906443,0.577683746815,0.00406205188483,0.00232273293659,258
0.0169614180923,0.687374413013,0.00788465794176,0.0696016699076,0.00763183599338,0.00616243947297,0.200642362237,0.00213812128641,0.00160310091451,259
0.248859062791,0.0645334273577,0.00435112137347,0.567975699902,0.0138796130195,0.0152193121612,0.0796479508281,0.00300504802726,0.00252877455205,260
0.211962431669,0.0163268595934,0.0184441041201,0.609843373299,0.0249283313751,0.0367622077465,0.0498432442546,0.026967484504,0.00492195831612,261
0.45389431715,0.0705526769161,0.0102912532166,0.0821819230914,0.102488100529,0.0143365329131,0.257591962814,0.00440723076463,0.00425596768036,262
0.0178411789238,0.162275761366,0.010978044942,0.0216264352202,0.0152934454381,0.0176860298961,0.747678339481,0.00269988668151,0.00392082286999,263
0.23925332725,0.00264514354058,0.00162819726393,0.045025639236,0.697949767113,0.00747000100091,0.00381715036929,0.00100505421869,0.00120569765568,264
0.674660503864,0.0022529810667,0.0026567033492,0.0289166197181,0.276257753372,0.00929030496627,0.00426099356264,0.000835790939163,0.000868369301315,265
0.0269623361528,0.267678797245,0.00383404246531,0.0107969623059,0.00961170252413,0.00446619233117,0.673343539238,0.00185868039262,0.00144774967339,266
0.17697802186,0.0835588350892,0.0169422924519,0.15673661232,0.0196305625141,0.017726521939,0.520964503288,0.00393694546074,0.0035256810952,267
0.00292787211947,0.00072880013613,0.000587221933529,0.990257382393,0.00149880663957,0.00191718118731,0.00140647531953,0.000207141172723,0.000469134392915,268
0.0800014063716,0.102374762297,0.0217953957617,0.1098543033,0.0242332089692,0.0345851518214,0.621036708355,0.00277150515467,0.00334758753888,269
0.00840499065816,0.685321867466,0.0075024003163,0.0120739033446,0.00803431402892,0.0551683157682,0.219263315201,0.00291842175648,0.0013125090627,270
0.00857525598258,0.00666760094464,0.00252976198681,0.00338965887204,0.00308254244737,0.94488042593,0.0290652494878,0.00114463362843,0.000664828228764,271
0.222087934613,0.026452049613,0.0142355607823,0.594712436199,0.0127442069352,0.0267607681453,0.100197561085,0.00134092802182,0.00146854459308,272
0.161593139172,0.196974232793,0.00769600644708,0.396179407835,0.0216392036527,0.0175098944455,0.188994973898,0.00646670162678,0.00294645153917,273
0.091270968318,0.0359377302229,0.0136427888647,0.182288885117,0.00808904971927,0.0465415492654,0.320551842451,0.3004091084,0.00126812199596,274
0.141820475459,0.139096856117,0.0259437933564,0.209020987153,0.021342324093,0.0143509618938,0.440347760916,0.00430477038026,0.00377211044542,275
0.186151787639,0.203084915876,0.0187987759709,0.136456608772,0.0107519021258,0.0280477646738,0.40773576498,0.00567197939381,0.00330049800687,276
0.0778804793954,0.0250176731497,0.0143292807043,0.781916022301,0.027392892167,0.00788478273898,0.0626946762204,0.0014713127166,0.00141289934982,277
0.16967061162,0.113330870867,0.040592443198,0.321536779404,0.0450619272888,0.0879165530205,0.144506201148,0.0688322857022,0.00855229888111,278
0.0116233415902,0.0033680642955,0.000603569089435,0.00380460103042,0.00139265228063,0.00238540605642,0.0155188031495,0.0022612081375,0.959042310715,279
0.0379367358983,0.282552450895,0.0209031812847,0.108105532825,0.0853168666363,0.0307199787349,0.424485117197,0.00660350592807,0.00337657541968,280
0.463915526867,0.00839050021023,0.0293398741633,0.176607832313,0.221565783024,0.0610595420003,0.0343483276665,0.00235093315132,0.00242165359668,281
0.374025136232,0.215224474669,0.00456292461604,0.204449772835,0.0205716174096,0.0168553013355,0.154325693846,0.00770706031471,0.00227803690359,282
0.00973551720381,0.00590913183987,0.0432359054685,0.91011506319,0.0124059608206,0.00478085363284,0.0121791493148,0.000746297067963,0.000892131356522,283
0.0804008245468,0.0473001748323,0.00704267947003,0.0573128387332,0.007090379484,0.0153556354344,0.779187202454,0.00330503331497,0.00300524034537,284
0.194103837013,0.0271912198514,0.00616299686953,0.696245074272,0.0173371881247,0.0408880785108,0.013993864879,0.00176841777284,0.00230927113444,285
0.837661445141,0.0167142096907,0.00113742053509,0.127953365445,0.000945835490711,0.00236977776513,0.0124510396272,0.00037658738438,0.000390369648812,286
0.0206597726792,0.237218424678,0.00825901981443,0.0288600753993,0.0151985445991,0.0330477468669,0.36404633522,0.00386498658918,0.288845092058,287
0.205575421453,0.0962639600039,0.00510557927191,0.591009795666,0.00488557480276,0.00851805135608,0.0778942704201,0.0078650014475,0.00288233417086,288
0.0100722294301,0.240644931793,0.0120345512405,0.00747513305396,0.0126790385693,0.0596595108509,0.653684616089,0.0019340274157,0.00181597576011,289
0.116212971509,0.120870143175,0.00618047779426,0.106620952487,0.0176154747605,0.00663277832791,0.622944533825,0.00156829506159,0.00135436991695,290
0.230048045516,0.0205062665045,0.0119451601058,0.560290515423,0.0568366125226,0.0732211098075,0.0360667966306,0.00240894989111,0.00867654196918,291
0.0511505641043,0.00509884348139,0.00961750932038,0.911012709141,0.00618095835671,0.00400454504415,0.0113589540124,0.000636282667983,0.000939621648286,292
0.409106433392,0.0132683459669,0.0166310016066,0.400958657265,0.0251702293754,0.0664936304092,0.0557809770107,0.00797628238797,0.00461447844282,293
0.0263031292707,0.0817151218653,0.00430218456313,0.202646717429,0.0107448361814,0.00737909041345,0.663053691387,0.0023727864027,0.0014824103564,294
0.0660227760673,0.610501527786,0.005919277668,0.0437743030488,0.00615604035556,0.0191085003316,0.239731922746,0.00530621828511,0.00347940856591,295
0.00128038448747,0.0050932681188,0.000630037393421,0.00337790115736,0.000723286473658,0.000824064656626,0.987296462059,0.000533937651198,0.000240584005951,296
0.509858727455,0.0481521785259,0.0107764266431,0.344614773989,0.011958588846,0.0103682763875,0.0592167451978,0.00307470490225,0.00197959598154,297
0.0826917812228,0.116211183369,0.0215208791196,0.201384648681,0.0396575964987,0.0524392984807,0.47570130229,0.00553114525974,0.00486214412376,298
0.0944393351674,0.0944537296891,0.00486306240782,0.150057584047,0.0222243480384,0.0131847308949,0.616348981857,0.00235677603632,0.00207141786814,299
0.0124408984557,0.109110422432,0.00581306312233,0.0178652964532,0.012770303525,0.016693411395,0.568419933319,0.253651320934,0.00323533057235,300
0.926203846931,0.00348485866562,0.000994645874016,0.0605921149254,0.00104942580219,0.00188442494255,0.00491254776716,0.000562990899198,0.00031517772004,301
0.14207161963,0.0749732106924,0.00924361962825,0.156826019287,0.0305370111018,0.019750578329,0.561140120029,0.00288677215576,0.00257102912292,302
0.0473934225738,0.169149279594,0.00485192472115,0.14815749228,0.0154855661094,0.0072769918479,0.589334070683,0.0055711902678,0.0127800414339,303
0.0222477987409,0.15054705739,0.0122951585799,0.0485783033073,0.0156492833048,0.0846739858389,0.660646617413,0.00290261209011,0.00245918752626,304
0.0089550986886,0.000920994963963,0.000650482776109,0.980351626873,0.00346866762266,0.00228308932856,0.00220590480603,0.000291666336125,0.000872533710208,305
0.0227200314403,0.216417893767,0.0233539752662,0.0369851477444,0.100133225322,0.0273328591138,0.564107060432,0.00461746798828,0.00433234777302,306
0.297687828541,0.0287175625563,0.00826837029308,0.531291425228,0.0558222159743,0.0249469093978,0.049802634865,0.00172822445165,0.00173480575904,307
0.494651675224,0.0621093139052,0.00665895733982,0.00932744983584,0.0223400741816,0.323856800795,0.0767565444112,0.00214275810868,0.00215646857396,308
0.00613397173584,0.0467175170779,0.00501771084964,0.0263421684504,0.0092492653057,0.0204731281847,0.882132768631,0.00225077406503,0.00168274343014,309
0.0300820618868,0.131069883704,0.00488951290026,0.0201537162066,0.0211513098329,0.0249535478652,0.76501595974,0.00135282357223,0.00133121630643,310
0.100207582116,0.00872007850558,0.00359993614256,0.867724895477,0.00396498804912,0.00664887810126,0.00294950744137,0.0016065032687,0.00457760831341,311
0.00547855207697,0.00156014051754,0.0459741540253,0.935959875584,0.00393986003473,0.00217174342833,0.00416142074391,0.000355482741725,0.000398741161916,312
0.174660414457,0.0229095350951,0.0275376681238,0.385319620371,0.0495432280004,0.0165653191507,0.320058166981,0.00199864571914,0.00140743050724,313
0.337072968483,0.114571288228,0.0115848984569,0.407202005386,0.0120352869853,0.00660880981013,0.105815201998,0.00216634804383,0.00294320704415,314
0.00393440201879,0.000399369280785,0.000929561676458,0.00234700297005,0.0050447974354,0.986743330956,0.000287454982754,0.00013620237587,0.000177916386747,315
0.0416299700737,0.0788760483265,0.00368235982023,0.368113815784,0.00821790937334,0.0261554680765,0.468890786171,0.00239024590701,0.00204338342883,316
0.161436200142,0.00817331019789,0.00211878842674,0.0131866065785,0.0141720650718,0.791414916515,0.00559655250981,0.00280742580071,0.00109413580503,317
0.0480867661536,0.237748190761,0.011514717713,0.210872530937,0.0343858860433,0.0199928618968,0.432250022888,0.00280874269083,0.00234030210413,318
0.185110002756,0.0116677572951,0.00523163704202,0.706282913685,0.0144588686526,0.0161433052272,0.053368717432,0.00480837840587,0.00292842439376,319
0.187257260084,0.17700022459,0.00677944766358,0.278042554855,0.0101450448856,0.0122207086533,0.32428714633,0.00192557228729,0.00234205066226,320
0.190504789352,0.0492690652609,0.0149848451838,0.253227621317,0.0185650475323,0.0541531965137,0.408499717712,0.00759319867939,0.00320249097422,321
0.181329548359,0.193177267909,0.0100758308545,0.209936082363,0.0172124989331,0.0111181512475,0.351090103388,0.0159765072167,0.0100839780644,322
0.146845757961,0.124198004603,0.012374246493,0.227400794625,0.021452030167,0.016121154651,0.448092013597,0.00196544523351,0.00155049434397,323
0.0685912594199,0.0176422726363,0.0100937532261,0.102798745036,0.0101468609646,0.00511076720431,0.713874578476,0.00240961485542,0.0693321451545,324
0.110112555325,0.222949326038,0.026269717142,0.363604724407,0.0248991325498,0.0479419976473,0.193007126451,0.00555983930826,0.005655602552,325
0.00884767714888,0.253739118576,0.010673343204,0.00647743977606,0.0142806693912,0.0709843114018,0.630657374859,0.00285334931687,0.00148675881792,326
0.0378822237253,0.579175591469,0.0113530950621,0.0720428526402,0.0148282973096,0.0302064828575,0.239607557654,0.0127395968884,0.00216427375562,327
0.800670862198,0.000821558700409,0.00235299044289,0.141566544771,0.0023519617971,0.0502443611622,0.000928704452235,0.000584241235629,0.000478735426441,328
0.0554849766195,0.128274694085,0.0152109824121,0.133581340313,0.0178620610386,0.00483196042478,0.641160905361,0.00196506804787,0.00162799202371,329
0.157089278102,0.0104769933969,0.0126663409173,0.530266702175,0.170852854848,0.0907660350204,0.0157604981214,0.00850905012339,0.00361224752851,330
0.1430259794,0.0236133523285,0.0106801893562,0.699011266232,0.0139592215419,0.0237363576889,0.0774639025331,0.00227569974959,0.0062340083532,331
0.120445370674,0.0147035485134,0.00287550850771,0.810958087444,0.00467651337385,0.0125993778929,0.0311560723931,0.00105012394488,0.00153538107406,332
0.084808729589,0.00145706278272,0.00120745913591,0.0139832738787,0.893329918385,0.00250658486038,0.00136151525658,0.000649073859677,0.000696384464391,333
0.200905650854,0.147862747312,0.00259146327153,0.0526361167431,0.0207828879356,0.0170253813267,0.554165184498,0.00232059694827,0.00170998822432,334
0.17029979825,0.095516294241,0.015130199492,0.354414969683,0.0685381814837,0.0414093919098,0.249886438251,0.00265137013048,0.00215340242721,335
0.157066836953,0.0964987054467,0.00880656857044,0.109930053353,0.0217000730336,0.0154353855178,0.581718206406,0.00456177117303,0.00428241537884,336
0.364140570164,0.0588230527937,0.00521471444517,0.389288604259,0.0433856323361,0.0396650657058,0.0943473875523,0.00278004189022,0.00235496461391,337
0.946433484554,0.00373626407236,0.000296585902106,0.0281313061714,0.000408165535191,0.00145820376929,0.0187418349087,0.000522796763107,0.000271414231975,338
0.104250900447,0.0245063398033,0.0100098298863,0.656976163387,0.00909933354706,0.0071364431642,0.180392295122,0.00633840356022,0.00129027548246,339
0.115685664117,0.363061070442,0.0218756534159,0.0727925151587,0.0270595215261,0.0491097569466,0.342546463013,0.00457065645605,0.0032986998558,340
0.0893468484282,0.296217083931,0.00737690599635,0.44236266613,0.0107014309615,0.0465217381716,0.101251229644,0.00267075747252,0.00355131574906,341
0.0248010382056,0.361382871866,0.0138070946559,0.0422362871468,0.0279665160924,0.0151543905959,0.507968604565,0.00228152237833,0.0044016786851,342
0.00183110765647,0.977249920368,0.000567017297726,0.0034253699705,0.00327027239837,0.000819815148134,0.0124249784276,0.000233484912314,0.000178036716534,343
0.161404594779,0.0764456391335,0.00703135691583,0.032634858042,0.0284034870565,0.00875108223408,0.676144182682,0.00762183824554,0.00156298116781,344
0.153734028339,0.0546267032623,0.0281145628542,0.119902446866,0.012280116789,0.0351570472121,0.585920393467,0.00545462965965,0.00481010507792,345
0.0492935925722,0.818192303181,0.00258846953511,0.0395085774362,0.0048081795685,0.00784162245691,0.0742065384984,0.00162001280114,0.0019407349173,346
0.210822761059,0.0160360485315,0.0278724208474,0.245690941811,0.229200571775,0.244052216411,0.0151953035966,0.00611301651224,0.00501675717533,347
0.00401409249753,0.0363899581134,0.00240937317722,0.00231651496142,0.00699931290001,0.00472587253898,0.939818441868,0.00250762281939,0.000818814325612,348
0.0338472090662,0.336258322001,0.0108114928007,0.0408177040517,0.034617125988,0.0387079268694,0.264796465635,0.169874042273,0.0702696964145,349
0.357760578394,0.0958693623543,0.0509659945965,0.342038035393,0.0353441312909,0.0734665766358,0.0348649136722,0.00483020721003,0.00486021908,350
0.0780260935426,0.202374219894,0.0418204925954,0.0389822423458,0.0452162325382,0.0454307757318,0.520055234432,0.0214054137468,0.00668928911909,351
0.0697272643447,0.0189804118127,0.00543241202831,0.799379229546,0.00552728259936,0.0273723676801,0.0714197605848,0.00108510721475,0.00107619573828,352
0.187458217144,0.170291781425,0.0121254669502,0.26437485218,0.00817215256393,0.0115572819486,0.340675264597,0.00280411215499,0.00254087615758,353
0.257287830114,0.0235532522202,0.00714335823432,0.620756268501,0.0170587189496,0.0159536972642,0.0526813156903,0.00248828507029,0.00307730073109,354
0.0598623976111,0.0909658148885,0.0285070165992,0.0738476738334,0.110267162323,0.0225343536586,0.610208332539,0.0018458677223,0.00196143565699,355
0.275386720896,0.10319301486,0.0675461292267,0.0982460975647,0.111192688346,0.197865262628,0.127307772636,0.00948896072805,0.00977333914489,356
0.00492704985663,0.0118473246694,0.00207035429776,0.00290659908205,0.00353713170625,0.939879119396,0.0334340110421,0.000878136779647,0.000520331901498,357
0.882020652294,0.00378539552912,0.00462138885632,0.0145621430129,0.00405058683828,0.0843629091978,0.00485687423497,0.000862023676746,0.000878042832483,358
0.0307159442455,0.0480606518686,0.00600449694321,0.0507562197745,0.0100998692214,0.00691197020933,0.844730854034,0.00131971563678,0.00140031019691,359
0.0390683300793,0.125483930111,0.0209117606282,0.0516050197184,0.0180106889457,0.00876772776246,0.727492570877,0.00429029483348,0.00436966586858,360
0.00731097487733,0.122551552951,0.00422732764855,0.00526126241311,0.0138106727973,0.00915389228612,0.834675312042,0.00177707034163,0.00123194465414,361
0.0426674708724,0.0508787818253,0.00172223802656,0.122352391481,0.0118406750262,0.0060947262682,0.76258701086,0.000997012597509,0.000859720399603,362
0.154419139028,0.0995257794857,0.0195844043046,0.154050096869,0.0218905210495,0.0196512620896,0.525963962078,0.00310794985853,0.00180687126704,363
0.007780298125,0.00284282374196,0.00096425821539,0.0109265977517,0.00190168467816,0.00105895427987,0.0055425260216,0.00063886505086,0.96834397316,364
0.0224137399346,0.691782474518,0.0325488187373,0.00925765931606,0.0192284695804,0.0158474370837,0.198235467076,0.00874284282327,0.001943119918,365
0.170995622873,0.0322762168944,0.00724914669991,0.556528508663,0.0754318609834,0.00906295049936,0.137643441558,0.00781474076211,0.00299750966951,366
0.00284959189594,0.0449862666428,0.00152363895904,0.0276834256947,0.0396620407701,0.00316726579331,0.877418994904,0.00087092583999,0.00183786987327,367
0.221506401896,0.00592765770853,0.0169774424285,0.682835578918,0.0529124215245,0.0107272062451,0.00540628097951,0.00207537040114,0.00163163326215,368
0.0911032706499,0.403512567282,0.00315873464569,0.0671145841479,0.0167806483805,0.0177227314562,0.397904664278,0.00128198775928,0.00142082734965,369
0.0113563444465,0.0711249038577,0.00280491262674,0.0240866821259,0.0118488781154,0.0224004089832,0.846229612827,0.00455997977406,0.0055883359164,370
0.00273480499163,0.926913797855,0.000471734529128,0.00130096636713,0.000510568381287,0.0030009073671,0.0639583170414,0.000579131650738,0.000529705488589,371
0.973626732826,0.00274606468156,0.000502871756908,0.0138384671882,0.000999067095108,0.00301923393272,0.00480071315542,0.000220893663936,0.000245940085733,372
0.924289762974,0.0143219670281,0.00181487970985,0.0279632993042,0.00582962809131,0.00509275263175,0.0187056194991,0.000947112275753,0.00103499984834,373
0.00867137964815,0.0508350208402,0.0162546057254,0.0345438122749,0.0297912396491,0.0355465374887,0.819815397263,0.00173161190469,0.00281039648689,374
0.0391210354865,0.455529361963,0.0243637748063,0.0192714948207,0.0242391824722,0.028187641874,0.405976712704,0.00190648739226,0.00140428438317,375
0.0731805190444,0.00351980398409,0.00212701037526,0.0335925482213,0.68412822485,0.198095485568,0.00295561831445,0.00118316314183,0.00121764885262,376
0.509872794151,0.00856009870768,0.0962479189038,0.265746235847,0.0465618222952,0.0296648219228,0.038059707731,0.00318997981958,0.00209662457928,377
0.904561281204,0.00836678873748,0.00576410861686,0.0234192367643,0.00678705610335,0.0263765975833,0.0223416984081,0.00132125534583,0.00106196384877,378
0.253790855408,0.165352299809,0.00367455626838,0.119372576475,0.00930166430771,0.0107544511557,0.434604942799,0.00176255533006,0.00138608936686,379
0.0347897298634,0.305668324232,0.0331038497388,0.0576917156577,0.0236224532127,0.036474276334,0.494519531727,0.00580268027261,0.0083274114877,380
0.154653012753,0.256460309029,0.00536969490349,0.148815691471,0.0523956827819,0.0438791923225,0.313760608435,0.0148181803524,0.00984765030444,381
0.0613759234548,0.0794168040156,0.0101176565513,0.150714531541,0.0216772966087,0.0136930271983,0.660838782787,0.0010933468584,0.00107265578117,382
0.0172958113253,0.058311663568,0.0085197975859,0.0138686457649,0.0395155921578,0.00754982186481,0.852674007416,0.00136924046092,0.000895389006473,383
0.0326294079423,0.125386551023,0.00306227640249,0.0283976290375,0.0846609845757,0.00574217922986,0.714822769165,0.00313102663495,0.00216722441837,384
0.38483813405,0.00931832380593,0.00356801692396,0.416620671749,0.155527159572,0.015346779488,0.0101121002808,0.00215419079177,0.00251460424624,385
0.0240996684879,0.0428639873862,0.00249554682523,0.0127548342571,0.10277813673,0.0126214353368,0.800898909569,0.000793694052845,0.000693806621712,386
0.147502154112,0.0330216772854,0.00935399997979,0.178777009249,0.00687631173059,0.00846475828439,0.612784385681,0.00177682272624,0.00144289503805,387
0.177105545998,0.103648684919,0.0203972458839,0.170012071729,0.0636262744665,0.162612423301,0.293284535408,0.00461427075788,0.00469895778224,388
0.280415177345,0.0198416560888,0.0224783346057,0.578952133656,0.0189177375287,0.0311227962375,0.0406406633556,0.0044797831215,0.00315173622221,389
0.11226310581,0.0463381111622,0.00411146972328,0.663417458534,0.028352053836,0.0179766900837,0.124596022069,0.00145714147948,0.00148791086394,390
