class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0079515920952,0.00408467324451,0.0259036496282,0.951625704765,0.00145593844354,0.00262171914801,0.00546600855887,0.000372970738681,0.000517767213751,196
0.834336042404,0.0176709666848,0.00877527985722,0.0541140660644,0.0151070514694,0.0271579194814,0.0371171236038,0.00371099333279,0.00201057526283,197
0.0688621997833,0.181424498558,0.00359776662663,0.0533759109676,0.00447353161871,0.682726383209,0.0031770109199,0.00151821237523,0.000844443391543,198
0.589093983173,0.0153453350067,0.00486895302311,0.272271186113,0.0143490983173,0.00712193828076,0.0945791378617,0.00124879227951,0.0011215681443,199
0.31316190958,0.140161648393,0.0158496722579,0.363968014717,0.00830211024731,0.0253207739443,0.12595307827,0.00389911676757,0.00338368187658,200
0.468532055616,0.295251101255,0.0263753253967,0.0540634691715,0.0189006943256,0.0177855938673,0.109022945166,0.00613183714449,0.00393699668348,201
0.413433223963,0.010833597742,0.00543313240632,0.0236347857863,0.150675609708,0.367757350206,0.0250681303442,0.00128262641374,0.00188155588694,202
0.166893959045,0.210915312171,0.00779880816117,0.282248079777,0.0316676273942,0.0147991636768,0.280151426792,0.00304902181961,0.00247658998705,203
0.0775003656745,0.236352980137,0.00934491120279,0.0805755406618,0.0191146265715,0.0302213598043,0.543333828449,0.00191008322872,0.00164631125517,204
0.368341058493,0.00618884759024,0.0225232709199,0.195134177804,0.331616282463,0.0634144172072,0.00812721066177,0.0022023380734,0.00245242635719,205
0.287049382925,0.104411102831,0.0121137918904,0.437954187393,0.0296241939068,0.0249494798481,0.0982881858945,0.00305156339891,0.00255814543925,206
0.313398778439,0.0115693192929,0.0117573440075,0.569581925869,0.0282012950629,0.0308336708695,0.0294626038522,0.00247039017268,0.00272465636954,207
0.0656569823623,0.170866653323,0.0100529063493,0.0274568870664,0.177391141653,0.00877311918885,0.532272875309,0.004848417826,0.00268101133406,208
0.167221352458,0.00932292547077,0.019302977249,0.415787369013,0.303393572569,0.07010422647,0.0121387457475,0.00118453835603,0.00154428568203,209
0.177569583058,0.160978838801,0.00342530291528,0.465300619602,0.00545334490016,0.0152487130836,0.167663425207,0.00220528780483,0.002154935617,210
0.108352407813,0.0449716113508,0.0246913935989,0.0488243103027,0.00717943627387,0.00625042896718,0.756402313709,0.00196899380535,0.00135908962693,211
0.214148193598,0.0135985249653,0.00628435378894,0.731329202652,0.00710414163768,0.00975024234504,0.016387457028,0.000701085373294,0.000696794420946,212
0.0659078508615,0.260936558247,0.0059373374097,0.0654998719692,0.0150396442041,0.0458816103637,0.537103235722,0.0020305828657,0.00166326528415,213
0.240517541766,0.0641274601221,0.00408056983724,0.631827235222,0.0106879174709,0.0136114601046,0.0284058898687,0.00463568000123,0.00210623536259,214
0.00150162691716,0.0592200905085,0.000644241692498,0.00170549121685,0.000941118749324,0.00102299661376,0.934231460094,0.000411426532082,0.000321570027154,215
0.0166363455355,0.010408103466,0.00350556685589,0.0117939095944,0.807287156582,0.00329009396955,0.145399749279,0.000901443243492,0.000777617446147,216
0.00379007868469,0.879530489445,0.00162861787248,0.00254068523645,0.0016745791072,0.00330530176871,0.105942815542,0.000612240633927,0.000975223141722,217
0.0219999607652,0.0368241295218,0.0020979384426,0.171521231532,0.022440969944,0.00372344534844,0.738808274269,0.00103190797381,0.00155212299433,218
0.15146933496,0.0332650914788,0.0120210275054,0.56517791748,0.0997379645705,0.0479628369212,0.0783909708261,0.00587383238599,0.0061009908095,219
0.0552928783,0.419374585152,0.067699380219,0.0304409321398,0.0480358488858,0.178636983037,0.184229016304,0.00961093138903,0.0066794170998,220
0.0675466507673,0.27142599225,0.028597407043,0.131575509906,0.0158103704453,0.0108449766412,0.470301240683,0.0018464110326,0.00205141236074,221
0.0812071114779,0.410819590092,0.00346547877416,0.0737509801984,0.00756369484589,0.0245482064784,0.38959980011,0.00706415111199,0.00198099645786,222
0.00290186190978,0.00228022318333,0.014197004959,0.972392439842,0.00384799973108,0.000951165449806,0.0029594770167,0.000185185563168,0.000284644047497,223
0.384445875883,0.323601782322,0.0176239144057,0.0661327764392,0.0274983439595,0.0758925303817,0.092342466116,0.00708106253296,0.00538130942732,224
0.128598287702,0.351106196642,0.0102163152769,0.192493081093,0.0174495466053,0.0274722613394,0.265480965376,0.00325264665298,0.00393070653081,225
0.114146083593,0.0471449866891,0.00382969062775,0.53600525856,0.0119448825717,0.0075298291631,0.273302823305,0.00320755923167,0.00288888812065,226
0.142804786563,0.259593337774,0.0134310759604,0.329984217882,0.0161837823689,0.05300867185,0.175549507141,0.004636132624,0.00480853673071,227
0.0298444963992,0.219392552972,0.00776665424928,0.107012711465,0.0471986085176,0.0462319292128,0.533312499523,0.00370945851319,0.00553109264001,228
0.741200447083,0.106729179621,0.0164635311812,0.0509283579886,0.0222073867917,0.0250485427678,0.0287156309932,0.00508509716019,0.00362181873061,229
0.248596146703,0.077849894762,0.0111160948873,0.572391927242,0.0156950261444,0.0245234128088,0.0425881482661,0.0041756411083,0.00306369364262,230
0.44190967083,0.0487649254501,0.0120983691886,0.0646631345153,0.202758699656,0.0602916069329,0.16318193078,0.00318587129004,0.00314581184648,231
0.0847781822085,0.422689378262,0.0110321491957,0.143439397216,0.0190696157515,0.0243959240615,0.279745429754,0.0050574336201,0.00979247316718,232
0.160508871078,0.0688137859106,0.0133832283318,0.508987128735,0.0327167436481,0.0247021839023,0.17353951931,0.0122843040153,0.00506422575563,233
0.0125904502347,0.0291202925146,0.00492115877569,0.0145470574498,0.00442622229457,0.00866364408284,0.920495092869,0.00416478607804,0.00107126438525,234
0.932970643044,0.00278805033304,0.00279227574356,0.0248968563974,0.0185268502682,0.0108454935253,0.0034710788168,0.00195101508871,0.00175774411764,235
0.684147417545,0.0498334616423,0.0138875255361,0.0629666820168,0.134651437402,0.0209818389267,0.0224189832807,0.00765534583479,0.00345732155256,236
0.985318660736,0.00207309331745,0.000203337505809,0.00824962183833,0.000222551854677,0.000418149196776,0.00331433094107,9.5092196716e-05,0.000105144696136,237
0.0962302684784,0.266180068254,0.00318429316394,0.0277860481292,0.00346605083905,0.0106321871281,0.588371157646,0.00192913669161,0.00222077011131,238
0.534431278706,0.0838204845786,0.00544815789908,0.174644291401,0.0303473398089,0.0391121730208,0.125534772873,0.00443073408678,0.00223078532144,239
0.781990885735,0.0147411534563,0.00807565264404,0.16090105474,0.0106516601518,0.0112961195409,0.00981754343957,0.00118931871839,0.00133658642881,240
0.0109840659425,0.145387098193,0.00967623014003,0.0179758630693,0.0064539918676,0.00275905220769,0.804572343826,0.000806196359918,0.00138514547143,241
0.139152064919,0.0634764879942,0.00564133981243,0.619873464108,0.039323490113,0.0184435863048,0.110796451569,0.0017126618186,0.00158047513105,242
0.148949503899,0.0818766355515,0.00869652163237,0.383603900671,0.0171665512025,0.0131710823625,0.341177672148,0.002721543191,0.00263660796918,243
0.0714868381619,0.108276970685,0.0106037873775,0.748196184635,0.0177724529058,0.0100762490183,0.0289842709899,0.00233288551681,0.00227039284073,244
0.000808777753264,0.00679606758058,0.000560230342671,0.00128893845249,0.000701224256773,0.00053694169037,0.988646686077,0.000367202796042,0.000293911289191,245
0.0664675533772,0.34712973237,0.00320690660737,0.0411181822419,0.00659448094666,0.00947977416217,0.5226790905,0.00176200980786,0.00156229489949,246
0.149830967188,0.202596738935,0.0116796670482,0.0934445485473,0.0144157111645,0.016059204936,0.507165253162,0.00237831799313,0.00242956657894,247
0.874678730965,0.0180853586644,0.00179711065721,0.0343217663467,0.00219427142292,0.0042354860343,0.0611716285348,0.00159697700292,0.00191870762501,248
0.00897200405598,0.0890164449811,0.00277562253177,0.00250830990262,0.00269472808577,0.0110066803172,0.881061971188,0.00108128879219,0.000882890541106,249
0.247728854418,0.175018489361,0.0096599124372,0.211876451969,0.0126860290766,0.0159258544445,0.323538720608,0.00188263575546,0.00168307300191,250
0.0379985123873,0.482212662697,0.00486216740683,0.0207883361727,0.014195881784,0.0413776300848,0.39514875412,0.00167041714303,0.00174568069633,251
0.0794897824526,0.234175086021,0.00711882207543,0.413305491209,0.0111169433221,0.0370753258467,0.212040141225,0.00338660227135,0.00229181093164,252
0.138780102134,0.0876594558358,0.0215751007199,0.319757640362,0.0451804548502,0.0690150484443,0.309328377247,0.00429599639028,0.00440785195678,253
0.448629677296,0.06620310992,0.00569544080645,0.337059825659,0.0637780204415,0.0124381771311,0.0605293512344,0.00314486818388,0.00252151978202,254
0.170624047518,0.463023304939,0.0220707319677,0.202001959085,0.0183090008795,0.0270427484065,0.0477943606675,0.0415492467582,0.00758463842794,255
0.140700310469,0.00285208085552,0.0028052108828,0.161884233356,0.00371030508541,0.682639241219,0.0040470380336,0.00067164702341,0.000689902866725,256
0.338600486517,0.0111478706822,0.0159581415355,0.512325227261,0.0266816020012,0.034390475601,0.0542718693614,0.00351709360257,0.00310721830465,257
0.0626726970077,0.252642780542,0.012016557157,0.0295606870204,0.0410147048533,0.0353885516524,0.559709906578,0.00399121223018,0.00300288340077,258
0.0402797199786,0.520197570324,0.0134435081854,0.155052453279,0.0128766028211,0.0120975784957,0.240113779902,0.0033526760526,0.00258610164747,259
0.0925581529737,0.0363238751888,0.00377302151173,0.783954918385,0.0184699296951,0.0219953004271,0.0394892431796,0.00193910370581,0.00149646389764,260
0.169054925442,0.032489284873,0.0140856606886,0.550779044628,0.0273448042572,0.108086809516,0.073023788631,0.0177909471095,0.00734472135082,261
0.521052181721,0.129880681634,0.010704446584,0.149158909917,0.0443887934089,0.015787102282,0.121492616832,0.00288140634075,0.00465387897566,262
0.0378237813711,0.236961856484,0.0402817204595,0.0436478927732,0.0230543520302,0.0281306281686,0.584219694138,0.00267608929425,0.00320399925113,263
0.58215624094,0.00519229331985,0.00362470443361,0.0839903652668,0.304439991713,0.00953711848706,0.00652823969722,0.00157883996144,0.00295220827684,264
0.777473449707,0.00208871113136,0.00378867075779,0.0388719849288,0.16635851562,0.0056167463772,0.00374007225037,0.000995841342956,0.00106602930464,265
0.0479678995907,0.256112635136,0.0021368174348,0.0208768956363,0.0113694109023,0.00613873824477,0.651993155479,0.00183645472862,0.00156799377874,266
0.146200671792,0.240139842033,0.017985643819,0.132395252585,0.0146801192313,0.0204396434128,0.421634972095,0.00331635703333,0.0032074933406,267
0.00175801420119,0.0013986955164,0.00049816124374,0.992261350155,0.000711738481186,0.00205061724409,0.000696697330568,0.000163629301824,0.000461176619865,268
0.141413554549,0.168085679412,0.00695317005739,0.106914281845,0.158772289753,0.0586623288691,0.353184610605,0.00279019353911,0.00322384736501,269
0.0152718918398,0.544221103191,0.0132728163153,0.0162917468697,0.0189501475543,0.10161343962,0.285770475864,0.00277069304138,0.00183768616989,270
0.00419134832919,0.00504778232425,0.000822798814625,0.00270382408053,0.00151447032113,0.969592511654,0.0153876217082,0.000440019299276,0.000299576291582,271
0.223377764225,0.02299653925,0.0367145873606,0.608862221241,0.023553725332,0.0204222630709,0.0602583885193,0.00179667607881,0.00201786519028,272
0.197583377361,0.0895866155624,0.00366579531692,0.44478276372,0.0281878858805,0.0200520791113,0.208762586117,0.00469360081479,0.00268534827046,273
0.059067774564,0.0637811794877,0.0124431038275,0.249479666352,0.0149319851771,0.0113300504163,0.164952605963,0.422682613134,0.00133100803941,274
0.0570209510624,0.117975577712,0.0223244968802,0.119790889323,0.0163605995476,0.02562071383,0.636160969734,0.00246604159474,0.00227978709154,275
0.220591306686,0.189776033163,0.0502431467175,0.0857934653759,0.0122764613479,0.0105735491961,0.420300036669,0.00676281237975,0.00368322641589,276
0.10440505296,0.00866561662406,0.0164337959141,0.817843616009,0.0117640048265,0.00470722885802,0.033691149205,0.00129774922971,0.00119182467461,277
0.243605270982,0.250665575266,0.0372927337885,0.24589009583,0.0188891105354,0.0636850893497,0.0577453151345,0.0730855613947,0.00914125330746,278
0.0386516340077,0.0507897101343,0.00311791780405,0.0125806415454,0.00716158468276,0.00652112625539,0.063937060535,0.00627416232601,0.810966134071,279
0.0681046843529,0.279853075743,0.0194053724408,0.0515162572265,0.0795086994767,0.0267744734883,0.464808702469,0.00564950238913,0.00437921797857,280
0.27653002739,0.00800958462059,0.0334007553756,0.27822765708,0.135850861669,0.0180072877556,0.245037466288,0.00237381039187,0.00256252964027,281
0.319941133261,0.124094732106,0.00731472671032,0.340023428202,0.0212719347328,0.0281391479075,0.149451553822,0.00643072882667,0.00333262677304,282
0.0140511607751,0.0109994402155,0.0410777777433,0.908063769341,0.00617066211998,0.00378841347992,0.0145272323862,0.000624100968707,0.000697457697242,283
0.165066853166,0.107521519065,0.012084254995,0.134091094136,0.0194148216397,0.0228211116046,0.527018606663,0.00507199857384,0.00690976250917,284
0.384880065918,0.0126100853086,0.0112291350961,0.502440869808,0.00980604346842,0.0494371466339,0.0253258049488,0.00168544927146,0.00258534029126,285
0.958546340466,0.00803267769516,0.000474089640193,0.0244899690151,0.000366677850252,0.000973762362264,0.0067833987996,0.000141932512634,0.00019113101007,286
0.0211484357715,0.363734453917,0.00397781748325,0.0218511298299,0.008326029405,0.0517256297171,0.21059191227,0.00216031679884,0.31648427248,287
0.219778284431,0.0272971522063,0.00423616962507,0.661147654057,0.009535882622,0.0096505060792,0.061126191169,0.00354846613482,0.00367968296632,288
0.0155271617696,0.119281508029,0.00298256240785,0.00780085893348,0.00517883244902,0.0871743857861,0.759709954262,0.00116107368376,0.00118366559036,289
0.181424945593,0.167766973376,0.00762557284907,0.296031862497,0.010126279667,0.0290378555655,0.303126186132,0.0024190119002,0.00244133244269,290
0.187915325165,0.0182854961604,0.0253414753824,0.64360666275,0.0226742736995,0.0360648483038,0.0507103912532,0.00201106164604,0.0133904665709,291
0.0455553010106,0.0046217716299,0.00196027895436,0.923006176949,0.00507486145943,0.00690381927416,0.0111883208156,0.00104924628977,0.000640203361399,292
0.428202569485,0.0140519179404,0.0215306840837,0.376164257526,0.0376485325396,0.0803498998284,0.0318390540779,0.00677716732025,0.00343594467267,293
0.0128651103005,0.0741351619363,0.00230471836403,0.0557477176189,0.00436688680202,0.00336168985814,0.845370590687,0.000820762244985,0.0010274000233,294
0.0139646995813,0.844450056553,0.00304941181093,0.0156595055014,0.00278431805782,0.00853140465915,0.107785597444,0.00232957280241,0.00144544709474,295
0.00194876990281,0.00399154843763,0.000451613566838,0.0036776040215,0.000504011695739,0.00121144996956,0.987392246723,0.000577485130634,0.000245218601776,296
0.5986982584,0.0594582110643,0.0107465889305,0.259636133909,0.0194316096604,0.0066539440304,0.0393292680383,0.00340491253883,0.00264104758389,297
0.18451975286,0.0536927655339,0.00750714261085,0.445255190134,0.0351594761014,0.0462495647371,0.218707710505,0.00565042579547,0.00325795263052,298
0.12938208878,0.117788881063,0.00581780076027,0.126504853368,0.0384611673653,0.00737003237009,0.569424569607,0.00321348314174,0.00203713402152,299
0.0221440736204,0.205261111259,0.00536199426278,0.0327826105058,0.0250648204237,0.0316259972751,0.471714258194,0.203687995672,0.00235709967092,300
0.898493051529,0.011351919733,0.00103895703796,0.0765777975321,0.00104899308644,0.00187468831427,0.00828845892102,0.00090274453396,0.00042338372441,301
0.359528958797,0.135976880789,0.00907056499273,0.148439437151,0.0172819327563,0.0149933435023,0.309595733881,0.00274194730446,0.00237118429504,302
0.0448899641633,0.107013329864,0.00501936860383,0.250217169523,0.0141097810119,0.0261806510389,0.545370578766,0.00286093493924,0.00433820299804,303
0.0269762258977,0.0718882158399,0.00555862532929,0.0671019926667,0.0190846435726,0.0757592245936,0.728359878063,0.00270540569909,0.00256577972323,304
0.0111652519554,0.00237003900111,0.00152095453814,0.972675561905,0.00287829875015,0.00454019056633,0.00328186596744,0.000550216936972,0.00101765047293,305
0.0148024838418,0.62696647644,0.0169739890844,0.0145166208968,0.0125020975247,0.0117319393903,0.299520730972,0.00148182315752,0.00150383915752,306
0.183180585504,0.0131675824523,0.00485292170197,0.749952971935,0.0207397602499,0.00960268918425,0.0168345849961,0.0008365646936,0.000832369201817,307
0.406794309616,0.0169661529362,0.00245057232678,0.0038007653784,0.138627514243,0.389455258846,0.0397599488497,0.000946621352341,0.00119889585767,308
0.0164469797164,0.210177332163,0.0125819509849,0.0186526067555,0.0124616799876,0.0128591824323,0.712241530418,0.00242951349355,0.00214919098653,309
0.038290835917,0.347709864378,0.0104637620971,0.0410500392318,0.045436758548,0.0253479424864,0.486385822296,0.00272346637212,0.00259146885946,310
0.0871016457677,0.0115907453001,0.00503094075248,0.872577250004,0.00777831999585,0.00758660072461,0.00387091562152,0.00220431410708,0.00225922255777,311
0.00893446709961,0.00288896588609,0.0314264036715,0.936116993427,0.0109746987,0.00173889053985,0.00694201374426,0.000448634527856,0.000528956996277,312
0.115182861686,0.0520015545189,0.0323916338384,0.284653097391,0.027675151825,0.00855676829815,0.475732475519,0.00252351956442,0.00128290080465,313
0.531832456589,0.0881647467613,0.0312866419554,0.227755993605,0.0148748904467,0.00748103763908,0.0933378785849,0.00159670517314,0.00366962794214,314
0.00360600440763,0.000285512622213,0.000742295000236,0.00231591099873,0.00460231630132,0.98794823885,0.000271069671726,9.63699276326e-05,0.000132307759486,315
0.112842082977,0.0320888608694,0.00901606865227,0.369612187147,0.00609717331827,0.00718911970034,0.459651917219,0.00163334386889,0.00186922482681,316
0.215552255511,0.00624640798196,0.00183885719161,0.017485961318,0.0152749149129,0.735380232334,0.00502426130697,0.00192592723761,0.00127118593082,317
0.0948806554079,0.216588392854,0.00856211967766,0.333302646875,0.0104897627607,0.00882944837213,0.321452558041,0.0033623771742,0.00253205606714,318
0.0865835100412,0.0112902624533,0.00519500905648,0.867376685143,0.00158246362116,0.00360295898281,0.0200061611831,0.00244521163404,0.00191771693062,319
0.175305649638,0.07866320014,0.021872555837,0.209050923586,0.00553760537878,0.00353644019924,0.503046214581,0.00129915669095,0.00168823485728,320
0.0418246127665,0.0427402891219,0.0139211108908,0.339345246553,0.0102929854766,0.0268503520638,0.519085586071,0.00415295781568,0.00178683258127,321
0.203106254339,0.195915699005,0.0142164668068,0.183678045869,0.0240878704935,0.0101194316521,0.350619107485,0.0123478639871,0.00590925384313,322
0.176944062114,0.264033645391,0.00580877624452,0.19357933104,0.0118072563782,0.00501578487456,0.339007526636,0.00222753011622,0.00157613737974,323
0.0686835795641,0.0205354951322,0.00540039222687,0.215808793902,0.0106543200091,0.00627374462783,0.600833535194,0.00277635711245,0.0690338090062,324
0.193386301398,0.254679143429,0.00708742626011,0.252394407988,0.0103902537376,0.0303829200566,0.245803490281,0.00267570815049,0.00320035777986,325
0.0147214056924,0.612925887108,0.00528515223414,0.0154730631039,0.00616206228733,0.0300070736557,0.311792880297,0.00208676187322,0.00154570746236,326
0.113990202546,0.304684489965,0.00892822351307,0.0815730988979,0.00781333819032,0.0104915611446,0.461580663919,0.00893631391227,0.00200208555907,327
0.987784743309,0.000254406186286,0.000907734152861,0.00248381402344,0.00210582045838,0.00597291858867,0.000287961243885,0.000101718665974,0.000100917648524,328
0.131812781096,0.101098887622,0.0366589277983,0.234931692481,0.0317967161536,0.0211674943566,0.436861246824,0.00315870391205,0.00251350109465,329
0.207233041525,0.0162694752216,0.00871153082699,0.617431819439,0.061756324023,0.0515521802008,0.0246580913663,0.0068896044977,0.00549793383107,330
0.243701905012,0.0246507693082,0.00937398243695,0.603937149048,0.0323681011796,0.0148525414988,0.0618951842189,0.0017845708644,0.00743578979746,331
0.103201761842,0.0150029016659,0.00278198719025,0.797567903996,0.0204998925328,0.0166986398399,0.0412165522575,0.00122670794372,0.00180367007852,332
0.422566860914,0.00664132693782,0.014917794615,0.0462213344872,0.48037108779,0.0172695275396,0.00555340899155,0.00300635048188,0.00345229171216,333
0.118344008923,0.335496425629,0.0111731579527,0.0472213067114,0.0642393380404,0.0341053530574,0.381660908461,0.00506321061403,0.0026962668635,334
0.116987295449,0.282606869936,0.00677410839126,0.252578377724,0.0487033091486,0.045968811959,0.241051182151,0.00342344213277,0.00190662778914,335
0.113621234894,0.0936101749539,0.00665528001264,0.106452427804,0.0161737669259,0.0307502057403,0.625305950642,0.00449565704912,0.00293534831144,336
0.402058422565,0.0278423316777,0.00634443759918,0.439890921116,0.0332755595446,0.0489193424582,0.0356978960335,0.00331314164214,0.00265794619918,337
0.928288519382,0.00468321563676,0.000463926029624,0.0267059877515,0.000682498037349,0.00382227241062,0.0340199396014,0.000972507172264,0.00036112422822,338
0.141968160868,0.0620772056282,0.0180138926953,0.618100881577,0.00640869839117,0.00330694741569,0.145021691918,0.00377894937992,0.0013235618826,339
0.089939057827,0.370808273554,0.0110158678144,0.105925232172,0.0151927601546,0.052515629679,0.348107874393,0.00322036468424,0.00327493133955,340
0.132727891207,0.413655281067,0.00932070426643,0.0939191803336,0.0165755581111,0.0621383599937,0.263442903757,0.00355950626545,0.00466065015644,341
0.053547706455,0.345087945461,0.0218653269112,0.0396465137601,0.0639595687389,0.016436714679,0.452159255743,0.00215846253559,0.00513852806762,342
0.00267558381893,0.972422420979,0.000975968607236,0.00502543523908,0.00165893929079,0.00114290753845,0.0157152935863,0.000195970671484,0.000187451820238,343
0.171303078532,0.212494537234,0.0128815881908,0.034538757056,0.0078158993274,0.0125034647062,0.536905705929,0.00980262830853,0.00175437284634,344
0.265117764473,0.0900984629989,0.0193650014699,0.0699684694409,0.0157139729708,0.0259047858417,0.498661130667,0.00801466032863,0.00715572340414,345
0.0225984472781,0.900672495365,0.000774900603574,0.00487134652212,0.00146820419468,0.00956866331398,0.0587694346905,0.000625577638857,0.000650869507808,346
0.509172797203,0.0243548862636,0.0417618118227,0.187067478895,0.124082840979,0.0797835066915,0.0209948979318,0.00663359230384,0.00614816043526,347
0.00863547436893,0.0118467155844,0.00210052751936,0.00215090904385,0.00317020947114,0.00275188917294,0.967302501202,0.00126202858519,0.000779773981776,348
0.0182254817337,0.325014978647,0.00535065773875,0.0618816316128,0.0330157615244,0.0128959333524,0.232068821788,0.201122269034,0.110424436629,349
0.219957396388,0.120857700706,0.0646314993501,0.476416051388,0.0228409804404,0.0508260428905,0.0374565608799,0.00337475491688,0.00363902375102,350
0.0397269800305,0.521728754044,0.0110048484057,0.0469845682383,0.0403697900474,0.0199149958789,0.301383703947,0.0144914491102,0.00439491774887,351
0.15547786653,0.0445391237736,0.0124844573438,0.717149198055,0.00503555452451,0.0274691488594,0.0349834561348,0.00147380540147,0.00138736958615,352
0.401894509792,0.0920186042786,0.0117916148156,0.356132209301,0.0147417262197,0.0110590886325,0.106836900115,0.00287741119973,0.00264796684496,353
0.430832445621,0.0314905457199,0.00512789282948,0.451669692993,0.0299961064011,0.0143151795492,0.0271227769554,0.0069232005626,0.0025221821852,354
0.0862896069884,0.0517741590738,0.0123761557043,0.0931729599833,0.0810883566737,0.0320369489491,0.63874232769,0.00203092652373,0.00248856027611,355
0.257113963366,0.0948284938931,0.0564740300179,0.188526019454,0.176656275988,0.108082987368,0.0985174179077,0.00974055286497,0.0100602377206,356
0.00531280739233,0.0133872628212,0.00109092378989,0.00330540398136,0.00357803329825,0.932374298573,0.0397824086249,0.000636320794001,0.000532570993528,357
0.904748380184,0.00259100808762,0.0029359604232,0.0111249862239,0.00359595823102,0.0680916160345,0.00545784737915,0.000739784212783,0.000714476685971,358
0.0292793475091,0.0337923653424,0.00394186470658,0.0273561459035,0.00755569757894,0.0049518221058,0.891036510468,0.00100346817635,0.00108279776759,359
0.056177277118,0.11299418658,0.0149426311255,0.0632515028119,0.0184508766979,0.00520025053993,0.717099606991,0.00752567406744,0.00435805227607,360
0.019272737205,0.0839516818523,0.00687539670616,0.0101090846583,0.0233939643949,0.0395977981389,0.810845911503,0.00376232573763,0.00219111982733,361
0.0624969527125,0.0813620984554,0.00253796088509,0.0948581546545,0.00739703932777,0.0108461715281,0.738365530968,0.00115432182793,0.00098170468118,362
0.224255308509,0.0630980730057,0.0130925895646,0.247374475002,0.0154556529596,0.0130967181176,0.418183594942,0.00332936947234,0.0021142589394,363
0.00610198033974,0.00447697984055,0.000766300072428,0.0168162528425,0.000966758816503,0.000985151156783,0.00356087833643,0.000447336875368,0.965878367424,364
0.0474027693272,0.398447722197,0.0135237388313,0.0219082329422,0.0155231235549,0.0258791577071,0.473652631044,0.00178738264367,0.00187526014633,365
0.133795008063,0.0250174105167,0.00469168601558,0.749991774559,0.0216495767236,0.0124258929864,0.0421740449965,0.00562320277095,0.00463140010834,366
0.00445786304772,0.0303611960262,0.00092804763699,0.0159361418337,0.0229435469955,0.00220340583473,0.921111524105,0.000615480530541,0.00144276500214,367
0.0477199181914,0.00251681380905,0.0127359889448,0.91144400835,0.0112161869183,0.00815667025745,0.0046997051686,0.000841760949697,0.000668994558509,368
0.106740772724,0.100509636104,0.00589760811999,0.118636198342,0.0170091222972,0.00999485515058,0.638550460339,0.00129645969719,0.0013648760505,369
0.0116895772517,0.161097675562,0.00245653907768,0.0126938186586,0.01461329218,0.0111559964716,0.780931532383,0.00295266369358,0.00240889657289,370
0.0038546116557,0.939902365208,0.000864320492838,0.00322825647891,0.000670741312206,0.00378606538288,0.0465198643506,0.000496739987284,0.000677022035234,371
0.968064725399,0.00532720750198,0.000648001790978,0.0115265278146,0.00139433017466,0.00565841747448,0.00673943851143,0.000303324020933,0.000338045036187,372
0.852418780327,0.0529492646456,0.00226408289745,0.041863989085,0.00631216261536,0.0128321759403,0.0286320447922,0.00135676853824,0.00137076003011,373
0.018219999969,0.172458067536,0.0122426114976,0.0414430648088,0.0310138203204,0.0146851865575,0.705916881561,0.00164510589093,0.00237527419813,374
0.0156587529927,0.338366627693,0.0102446889505,0.0120792659,0.0465448796749,0.0122472625226,0.561859369278,0.00149088108446,0.00150823092554,375
0.0661309882998,0.00335981580429,0.00444509834051,0.0530029907823,0.590647637844,0.276863008738,0.00322127621621,0.00096604792634,0.00136312434915,376
0.452732205391,0.00604063272476,0.0239588115364,0.448180884123,0.0334259904921,0.0133569147438,0.0169378127903,0.0036978085991,0.00166895892471,377
0.934509754181,0.0070421253331,0.00400270149112,0.0120406672359,0.00584453856573,0.0114486729726,0.0234811380506,0.000825105060358,0.000805286981631,378
0.274547696114,0.123395889997,0.0116115286946,0.163601532578,0.0295417383313,0.0255874525756,0.367489546537,0.00268604536541,0.00153860729188,379
0.0240421108902,0.36883571744,0.00856176763773,0.0593215599656,0.00881547853351,0.012868928723,0.508753418922,0.00404556188732,0.00475548114628,380
0.159726172686,0.263345301151,0.00661430694163,0.0581382028759,0.0488747283816,0.0273082386702,0.420386016369,0.00651119602844,0.00909577123821,381
0.0657240450382,0.0349033661187,0.00577910104766,0.0667986944318,0.0189266297966,0.00846139341593,0.797482550144,0.000968228618149,0.000955977826379,382
0.00909615587443,0.0480261072516,0.0133765153587,0.0292420126498,0.00626438995823,0.004293106962,0.888241052628,0.000922259758227,0.000538371445145,383
0.0554617345333,0.328843533993,0.0061977985315,0.0691224262118,0.0339777953923,0.0189274400473,0.480363726616,0.00389000005089,0.00321556720883,384
0.364232510328,0.00849725492299,0.00394176878035,0.457153379917,0.13501060009,0.0176055915654,0.00915708299726,0.00211212062277,0.00228975620121,385
0.0296772476286,0.0718074217439,0.00214542029426,0.0198652967811,0.0371524728835,0.0173585508019,0.820074141026,0.00101027323399,0.000909218622837,386
0.232795879245,0.050536327064,0.0113250063732,0.129283830523,0.0159182753414,0.0073695066385,0.54637169838,0.00380738568492,0.00259209051728,387
0.166051223874,0.165718972683,0.0361236706376,0.310632616282,0.035260990262,0.111459217966,0.162423148751,0.00536648230627,0.00696364883333,388
0.390317082405,0.0369036309421,0.0565634444356,0.149380922318,0.00919098872691,0.0377061665058,0.310619592667,0.00461032940075,0.00470781698823,389
0.0994182452559,0.0471266023815,0.0138253523037,0.587231576443,0.0260229036212,0.0532342232764,0.168796434999,0.00213420949876,0.00221046502702,390
